cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1421705186;Luis Martinez;43;camilagonzalez162@gmail.com;3032637821;false;true;true;minsalud;false;true;false;false;true;56;Santa Marta;Bogotá;false;colfondos;null
1871268371;Daniela Arango;74;davidmartinez983@gmail.com;3191008292;false;false;false;policia;false;true;false;false;true;441;Barranquilla;Cali;true;oldmutual;null
1105502246;Sebastian Arango;84;ludwinmartinez378@gmail.com;3152621984;true;true;false;mininterior;false;true;true;false;true;847;Armenia;Santa Marta;false;proteccion;null
1469977958;Ana Gutierrez;87;antoniagonzalez429@gmail.com;3067843659;true;false;true;minsalud;true;false;false;false;false;23;Cartagena;Bucaramanga;true;extranjero;null
1681457674;Sebastian Aristizabal;47;analopez381@gmail.com;3099360823;true;true;true;inpec;false;false;false;false;true;251;Santa Marta;Bucaramanga;false;porvenir;null
1144385014;Natalia Ortiz;34;danielaortiz409@gmail.com;3178441771;false;true;false;inpec;true;true;false;true;true;1210;Manizales;Armenia;true;extranjero;null
1485355548;Luis Lopez;74;danielagutierrez369@gmail.com;3186297513;false;false;false;armada;false;true;false;false;false;369;Medellín;Bogotá;true;extranjero;null
1843564269;Antonia Gonzalez;64;anahernandez179@gmail.com;3014500848;false;false;false;mininterior;true;false;false;false;true;239;Medellín;Pereira;false;extranjero;null
1527581724;Daniela Lopez;69;ludwingonzalez689@gmail.com;3184977231;false;true;false;armada;false;false;false;false;false;200;Bogotá;Pereira;false;colfondos;null
1411331377;Ana Arango;49;sebastiangonzalez750@gmail.com;3154168243;false;false;true;armada;false;false;false;true;true;555;Barranquilla;Bucaramanga;false;oldmutual;null
1877412942;Natalia Gonzalez;79;anamartinez106@gmail.com;3009020579;false;false;false;policia;false;false;false;false;true;985;Santa Marta;Cali;false;oldmutual;null
1312367133;Mercedez Gutierrez;18;davidgonzalez941@gmail.com;3074811341;true;true;false;policia;true;true;true;true;true;143;Medellín;Medellín;false;extranjero;null
1790700745;Juan Gonzalez;77;danielaaristizabal653@gmail.com;3156721645;false;false;true;policia;true;true;false;false;true;98;Cúcuta;Cartagena;false;colfondos;null
1813768170;Esteban Arango;58;ludwingonzalez774@gmail.com;3126814277;false;true;false;mininterior;false;true;false;false;false;827;Cali;Cartagena;true;extranjero;null
1755095846;David Lopez;48;luisaristizabal246@gmail.com;3144052819;true;true;true;mininterior;true;false;true;true;false;862;Barranquilla;Pereira;true;proteccion;null
1308484008;Daniela Aristizabal;90;estebanaristizabal312@gmail.com;3163026745;true;true;false;armada;true;true;true;false;true;938;Medellín;Barranquilla;false;proteccion;null
