cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1659163307;Luis Lopez;83;davidarango438@gmail.com;3051684171;false;false;true;armada;true;false;false;true;true;589;Barranquilla;Cartagena;true;oldmutual;null
1011367679;Juan Arango;88;ludwinfigueroa697@gmail.com;3016344600;false;true;true;minsalud;true;false;false;false;false;1177;Santa Marta;Cartagena;true;colfondos;null
1058626925;Luis Arango;77;ludwingonzalez409@gmail.com;3058945705;false;false;false;mininterior;false;true;true;true;true;358;Cartagena;Santa Marta;false;oldmutual;null
1120275184;Juan Arango;65;luisortiz873@gmail.com;3161520830;true;false;false;minsalud;false;false;false;true;false;163;Manizales;Pereira;false;proteccion;null
1238875682;Antonia Gonzalez;88;davidlopez85@gmail.com;3190269714;true;false;false;policia;true;true;false;true;true;1217;Manizales;Barranquilla;true;oldmutual;null
1470386880;Camila Hernandez;44;nataliaaristizabal934@gmail.com;3073820627;true;true;false;inpec;false;true;true;true;true;628;Cali;Medellín;false;colfondos;null
1416048990;Antonia Ramirez;69;estebanmartinez973@gmail.com;3027809321;false;false;true;armada;false;true;false;true;true;969;Medellín;Bogotá;true;extranjero;null
1756292582;Esteban Ortiz;86;estebanmartinez492@gmail.com;3022512487;false;false;false;minsalud;true;false;false;false;false;213;Cúcuta;Pereira;true;oldmutual;null
1089395359;Juan Figueroa;52;danielagutierrez457@gmail.com;3082081446;true;true;false;inpec;false;true;false;false;true;971;Cúcuta;Cartagena;true;proteccion;null
1729870085;Antonia Arango;76;anamartinez390@gmail.com;3131718564;false;true;true;inpec;true;true;true;true;true;122;Manizales;Santa Marta;false;proteccion;null
1033416420;Mercedez Aristizabal;57;nataliaortiz663@gmail.com;3194008284;true;true;false;inpec;true;true;false;true;true;502;Cartagena;Cali;false;oldmutual;null
1505898461;Ludwin Martinez;80;sebastianlopez943@gmail.com;3194043542;true;true;false;inpec;false;false;true;false;false;544;Cartagena;Armenia;true;extranjero;null
1103341861;Luis Arango;20;danielalopez816@gmail.com;3097273215;false;false;false;armada;true;true;true;false;false;6;Cúcuta;Santa Marta;false;porvenir;null
1600008608;Natalia Ortiz;45;camilamartinez23@gmail.com;3020125114;true;false;true;inpec;false;false;true;false;false;1042;Bucaramanga;Bogotá;false;colfondos;null
1604860019;Natalia Arango;52;analopez997@gmail.com;3186886314;false;false;false;policia;true;false;true;false;true;464;Medellín;Cali;true;colfondos;null
1565347426;Ludwin Gonzalez;51;ludwingutierrez931@gmail.com;3017291778;true;false;false;policia;true;true;false;true;false;1233;Manizales;Cali;true;extranjero;null
1746937152;Mercedez Figueroa;53;juanmartinez745@gmail.com;3112069064;false;false;false;policia;true;false;false;false;true;970;Cúcuta;Armenia;false;proteccion;null
1886777339;Esteban Gonzalez;86;davidfigueroa838@gmail.com;3014793912;false;false;true;minsalud;false;false;false;true;false;300;Bucaramanga;Cartagena;false;colfondos;null
1337179070;Antonia Aristizabal;57;sebastiangonzalez846@gmail.com;3169329243;true;false;true;minsalud;true;false;false;false;true;1273;Medellín;Santa Marta;false;proteccion;null
1896442716;Sebastian Arango;62;danielagonzalez22@gmail.com;3170725963;true;true;true;inpec;false;false;false;false;false;522;Cúcuta;Barranquilla;true;porvenir;null
1535808518;Juan Ortiz;46;anahernandez16@gmail.com;3190349640;false;false;false;mininterior;false;true;true;true;false;419;Cali;Pereira;false;oldmutual;null
1683174095;David Martinez;40;davidmartinez189@gmail.com;3085837007;false;true;true;policia;false;false;false;false;false;402;Cali;Bucaramanga;false;colfondos;null
1507145509;Ana Gutierrez;21;mercedezgonzalez514@gmail.com;3134383901;true;false;false;minsalud;true;false;false;false;true;511;Pereira;Armenia;false;colfondos;null
1348607767;Ana Arango;49;mercedezhernandez230@gmail.com;3044392331;false;true;true;armada;false;false;false;false;false;340;Medellín;Pereira;false;proteccion;null
1556159019;Esteban Ortiz;38;sebastianramirez721@gmail.com;3092021313;false;false;false;armada;false;true;false;false;true;1069;Medellín;Armenia;true;oldmutual;null
1258967314;Luis Arango;53;sebastianhernandez308@gmail.com;3035461374;false;false;true;armada;false;true;false;true;true;805;Cali;Bogotá;false;extranjero;null
1137573212;David Martinez;52;anafigueroa649@gmail.com;3145220775;true;true;false;minsalud;true;true;true;true;false;147;Cali;Cúcuta;false;extranjero;null
1584106508;Sebastian Ramirez;63;mercedezaristizabal647@gmail.com;3074623334;true;false;true;minsalud;false;false;true;false;true;808;Manizales;Bogotá;true;oldmutual;null
1138232786;Esteban Martinez;37;juangonzalez206@gmail.com;3120553467;false;true;false;policia;false;true;true;true;true;356;Cali;Bucaramanga;false;extranjero;null
1229736346;David Arango;64;estebanramirez375@gmail.com;3154401605;false;false;false;mininterior;false;true;false;false;true;922;Cali;Pereira;true;porvenir;null
1510944848;Mercedez Ramirez;78;danielahernandez849@gmail.com;3059901691;true;true;false;inpec;true;true;false;true;true;1297;Cartagena;Medellín;false;extranjero;null
1473284349;Sebastian Arango;47;nataliagutierrez144@gmail.com;3114969666;false;false;true;policia;false;false;false;true;false;1106;Barranquilla;Pereira;true;proteccion;null
1780195045;Mercedez Gutierrez;87;luisgutierrez646@gmail.com;3156515923;true;false;false;mininterior;true;true;false;false;true;825;Barranquilla;Santa Marta;false;proteccion;null
1591891707;Esteban Gonzalez;59;estebanarango179@gmail.com;3085839844;true;true;false;minsalud;false;true;true;false;true;733;Bogotá;Cúcuta;false;extranjero;null
1294243205;Luis Aristizabal;61;davidhernandez831@gmail.com;3199549391;true;true;true;armada;true;false;true;true;false;397;Armenia;Barranquilla;false;colfondos;null
1015650230;Ana Gonzalez;42;nataliagonzalez952@gmail.com;3193359916;true;false;false;minsalud;false;true;true;true;false;827;Manizales;Cúcuta;false;proteccion;null
1146898156;Natalia Figueroa;43;mercedezarango818@gmail.com;3113701870;false;false;false;minsalud;true;false;true;true;true;688;Bogotá;Manizales;false;porvenir;null
1644969675;Esteban Ramirez;30;anaaristizabal733@gmail.com;3007180506;true;true;false;mininterior;true;false;true;true;false;1031;Santa Marta;Santa Marta;true;oldmutual;null
1357271662;Luis Hernandez;68;sebastiangutierrez596@gmail.com;3116010643;true;false;false;minsalud;false;false;false;true;false;968;Manizales;Cali;false;porvenir;null
1083292057;Ana Ortiz;23;sebastianlopez364@gmail.com;3198992115;false;true;true;minsalud;false;false;false;true;true;1149;Pereira;Cúcuta;false;colfondos;null
1481443319;Juan Aristizabal;56;mercedezaristizabal671@gmail.com;3165474749;false;false;false;armada;true;true;false;true;false;805;Armenia;Barranquilla;false;extranjero;null
1181606882;Ludwin Arango;85;mercedezhernandez802@gmail.com;3074159296;true;false;true;policia;false;true;true;true;true;38;Medellín;Bucaramanga;true;proteccion;null
1029255198;Ludwin Ortiz;43;mercedezhernandez319@gmail.com;3173823393;true;true;false;mininterior;false;true;true;true;false;501;Medellín;Barranquilla;false;colfondos;null
1562989688;Ludwin Aristizabal;32;danielaarango261@gmail.com;3198577636;false;true;false;mininterior;false;true;true;false;false;1260;Cúcuta;Bucaramanga;true;extranjero;null
1540237851;Sebastian Hernandez;23;davidmartinez94@gmail.com;3117981470;false;true;false;inpec;true;false;false;true;false;258;Armenia;Medellín;true;extranjero;null
1708370295;Ludwin Gutierrez;65;anaramirez344@gmail.com;3085533689;false;true;false;inpec;true;false;false;true;false;1056;Manizales;Medellín;false;extranjero;null
1382182054;David Ramirez;68;anaarango905@gmail.com;3147830883;false;false;false;mininterior;false;true;false;true;false;512;Bucaramanga;Pereira;false;porvenir;null
1109758197;Ana Ortiz;55;anaaristizabal226@gmail.com;3116977061;false;true;false;minsalud;true;false;true;true;true;787;Santa Marta;Manizales;false;extranjero;null
1093617202;Luis Lopez;51;danielaarango583@gmail.com;3199873825;true;false;false;inpec;false;false;false;false;false;122;Bogotá;Bucaramanga;true;extranjero;null
1854694956;Antonia Hernandez;36;antoniamartinez480@gmail.com;3010083121;true;false;false;inpec;true;true;true;false;false;812;Pereira;Manizales;false;colfondos;null
1026014206;Luis Gutierrez;20;juanfigueroa304@gmail.com;3180462966;true;true;false;policia;false;true;false;false;false;362;Manizales;Pereira;true;proteccion;null
1214530967;Mercedez Gonzalez;50;natalialopez897@gmail.com;3036449984;true;true;false;minsalud;true;true;false;true;true;1213;Cúcuta;Medellín;false;proteccion;null
