cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1311358211;Sebastian Martinez;80;sebastianmartinez318@gmail.com;3153512350;true;true;true;mininterior;false;true;false;true;false;489;Cali;Medellín;false;oldmutual;null
1684386258;David Ramirez;81;juangonzalez134@gmail.com;3170318217;false;false;false;policia;false;true;false;false;true;576;Armenia;Armenia;true;extranjero;null
1053069607;Luis Figueroa;64;luislopez585@gmail.com;3089956160;false;false;true;policia;true;true;false;false;true;387;Bucaramanga;Santa Marta;true;oldmutual;null
1068222463;Luis Ortiz;69;sebastianaristizabal992@gmail.com;3118403876;true;true;false;mininterior;false;true;false;true;false;749;Manizales;Cúcuta;false;proteccion;null
1779462772;Mercedez Martinez;61;davidgutierrez13@gmail.com;3004747154;true;false;true;armada;true;true;true;false;true;805;Bucaramanga;Manizales;false;extranjero;null
1789848752;Mercedez Lopez;79;davidmartinez664@gmail.com;3089865061;true;false;true;mininterior;true;false;true;true;false;614;Manizales;Armenia;false;extranjero;null
1003336805;Daniela Figueroa;74;sebastianortiz846@gmail.com;3037121725;true;false;false;mininterior;false;false;true;false;true;99;Bucaramanga;Cartagena;false;proteccion;null
1578984912;Daniela Ramirez;88;anamartinez747@gmail.com;3133205645;false;true;false;inpec;false;false;false;true;true;125;Barranquilla;Pereira;false;proteccion;null
1567357168;Camila Hernandez;66;nataliagonzalez415@gmail.com;3040987433;true;true;true;policia;false;false;false;true;false;576;Manizales;Pereira;false;oldmutual;null
1144443753;Camila Arango;82;sebastiangutierrez688@gmail.com;3047351897;true;true;false;armada;false;false;false;false;false;407;Santa Marta;Armenia;true;extranjero;null
1855774935;Sebastian Martinez;58;juanfigueroa620@gmail.com;3015515882;true;true;true;minsalud;true;false;false;true;false;242;Cúcuta;Barranquilla;true;proteccion;null
1179261188;Ludwin Hernandez;72;camilamartinez383@gmail.com;3139098299;true;false;true;armada;true;true;true;true;true;104;Cúcuta;Cúcuta;true;proteccion;null
