cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1265241859;Ana Lopez;75;estebangonzalez613@gmail.com;3092569352;false;false;true;armada;false;true;false;false;true;1291;Pereira;Pereira;true;oldmutual;null
1031772886;Antonia Gonzalez;28;mercedezgonzalez711@gmail.com;3033100571;false;false;true;inpec;false;true;false;true;true;363;Bogotá;Santa Marta;false;colfondos;null
1133726954;David Martinez;36;mercedezmartinez507@gmail.com;3076717173;false;false;false;inpec;true;false;true;false;false;274;Bogotá;Bucaramanga;false;proteccion;null
1873330630;Antonia Lopez;71;nataliagutierrez16@gmail.com;3183637470;true;true;true;inpec;false;true;true;false;false;30;Manizales;Manizales;true;proteccion;null
1060776462;Esteban Arango;51;luisarango396@gmail.com;3185782886;false;true;false;armada;false;true;false;false;false;74;Pereira;Medellín;false;proteccion;null
1779237253;Ludwin Arango;90;anagutierrez387@gmail.com;3125781256;false;true;false;minsalud;false;true;false;false;false;1298;Barranquilla;Bogotá;true;extranjero;null
1512814481;Mercedez Lopez;51;davidlopez491@gmail.com;3034822327;false;true;true;minsalud;true;true;true;true;true;679;Bogotá;Medellín;true;oldmutual;null
1213913928;Camila Figueroa;80;luisgonzalez762@gmail.com;3045796015;true;true;false;inpec;true;false;false;true;false;1271;Bogotá;Manizales;true;proteccion;null
1358603022;Antonia Ramirez;28;luisgutierrez725@gmail.com;3008155094;true;false;false;armada;false;false;true;false;false;532;Pereira;Pereira;true;oldmutual;null
1347098915;Ana Ramirez;82;nataliaarango726@gmail.com;3161291261;false;false;false;minsalud;true;true;true;false;true;1203;Santa Marta;Manizales;true;oldmutual;null
1388655346;Esteban Gutierrez;79;anafigueroa320@gmail.com;3114164904;true;true;true;armada;true;true;false;false;false;369;Barranquilla;Manizales;false;extranjero;null
1049511764;Luis Gonzalez;61;anaortiz547@gmail.com;3158160569;true;true;true;minsalud;false;false;false;true;true;1182;Medellín;Bogotá;false;colfondos;null
1060022282;David Ortiz;41;ludwinfigueroa169@gmail.com;3074988486;false;false;true;mininterior;true;false;false;false;false;294;Armenia;Manizales;true;extranjero;null
1317211929;Luis Ortiz;74;ludwinarango498@gmail.com;3154205867;false;true;false;mininterior;true;true;false;false;false;942;Armenia;Manizales;false;porvenir;null
1110089316;Juan Ortiz;22;mercedezfigueroa541@gmail.com;3186616335;true;true;true;inpec;false;false;true;false;false;819;Bucaramanga;Barranquilla;false;extranjero;null
1387564863;Natalia Ortiz;42;juangutierrez480@gmail.com;3045288371;true;true;true;inpec;false;true;false;false;true;1211;Manizales;Cartagena;true;extranjero;null
1587681853;Juan Ortiz;83;anaaristizabal254@gmail.com;3019020329;false;true;true;armada;false;false;false;false;true;1233;Manizales;Manizales;true;porvenir;null
1439801326;Ana Lopez;37;sebastianfigueroa116@gmail.com;3097264684;false;false;true;armada;false;true;false;true;false;566;Medellín;Medellín;false;proteccion;null
1541220748;Ana Lopez;58;estebanmartinez254@gmail.com;3116075269;true;true;true;armada;false;false;true;true;true;917;Armenia;Bogotá;false;porvenir;null
1250781770;Daniela Ortiz;22;nataliafigueroa236@gmail.com;3004494389;true;false;true;policia;true;true;false;true;true;357;Bogotá;Barranquilla;false;proteccion;null
1600397421;Ludwin Ortiz;83;ludwinlopez579@gmail.com;3085466388;false;true;false;mininterior;false;true;false;false;false;1160;Cartagena;Bogotá;false;oldmutual;null
1693578390;Esteban Ramirez;18;camilahernandez689@gmail.com;3101049553;true;true;false;inpec;false;false;true;false;true;970;Manizales;Santa Marta;false;proteccion;null
1744008552;Natalia Arango;83;danielamartinez9@gmail.com;3147908936;false;false;false;policia;false;false;false;true;true;979;Barranquilla;Bucaramanga;false;proteccion;null
1814109886;Esteban Figueroa;56;estebanmartinez191@gmail.com;3171420251;false;true;true;policia;false;false;true;true;true;1234;Medellín;Manizales;true;porvenir;null
1603066387;David Figueroa;50;ludwingonzalez361@gmail.com;3054196124;true;true;false;policia;true;true;false;false;false;772;Cúcuta;Manizales;true;extranjero;null
1844518718;Camila Ortiz;31;estebanmartinez364@gmail.com;3059609542;false;false;false;policia;true;false;true;false;true;594;Cartagena;Bucaramanga;true;extranjero;null
1491047454;Daniela Aristizabal;82;camilaortiz636@gmail.com;3055215588;false;true;false;mininterior;false;true;true;true;false;102;Bucaramanga;Santa Marta;false;colfondos;null
1595619666;Ludwin Gutierrez;36;juangutierrez295@gmail.com;3087120656;true;true;false;inpec;false;true;true;false;false;1163;Barranquilla;Barranquilla;true;colfondos;null
1385948618;Ana Hernandez;80;danielahernandez617@gmail.com;3139131935;false;false;false;armada;true;false;false;true;false;868;Cali;Bucaramanga;true;proteccion;null
1876571066;Ana Martinez;72;luisfigueroa369@gmail.com;3091482255;true;true;true;minsalud;false;true;false;false;true;619;Cúcuta;Barranquilla;true;colfondos;null
1657768293;Ana Gutierrez;72;davidlopez228@gmail.com;3080057101;false;true;true;inpec;false;true;true;false;true;551;Cartagena;Bogotá;true;extranjero;null
1831799970;Camila Arango;69;camilaramirez393@gmail.com;3111485218;false;false;true;mininterior;false;false;false;true;false;444;Santa Marta;Manizales;true;proteccion;null
1698515511;Daniela Hernandez;47;camilahernandez136@gmail.com;3102562181;false;false;true;armada;true;true;false;true;true;657;Barranquilla;Pereira;true;colfondos;null
1422543974;Esteban Figueroa;76;nataliaarango619@gmail.com;3002536137;false;true;false;minsalud;true;false;false;true;false;521;Santa Marta;Cali;true;colfondos;null
1187795098;Ana Aristizabal;52;juanhernandez336@gmail.com;3000166091;true;true;false;minsalud;true;true;false;false;true;790;Cali;Medellín;true;colfondos;null
1622826836;Camila Ortiz;28;luishernandez97@gmail.com;3114429184;false;false;false;armada;true;true;true;true;true;1207;Medellín;Medellín;false;oldmutual;null
1242349596;Antonia Arango;89;davidarango191@gmail.com;3017541798;false;false;true;minsalud;true;false;false;false;false;945;Bucaramanga;Bogotá;false;colfondos;null
1410712602;David Figueroa;42;danielafigueroa268@gmail.com;3093070647;true;false;false;policia;false;true;false;true;true;976;Barranquilla;Bucaramanga;false;oldmutual;null
1139123014;David Aristizabal;21;sebastianarango382@gmail.com;3012131630;true;false;false;mininterior;true;true;false;false;true;564;Pereira;Barranquilla;true;porvenir;null
1808007185;Luis Arango;49;sebastianaristizabal892@gmail.com;3126531060;true;false;true;armada;true;true;false;true;false;879;Manizales;Medellín;true;extranjero;null
1274746917;Esteban Hernandez;37;mercedezgutierrez74@gmail.com;3037425523;false;true;true;armada;false;true;true;true;false;1030;Armenia;Cúcuta;false;porvenir;null
1521704953;Camila Gutierrez;51;estebanramirez87@gmail.com;3018172762;false;false;false;mininterior;false;true;true;true;true;202;Barranquilla;Armenia;false;oldmutual;null
1033545222;Luis Arango;44;luisortiz938@gmail.com;3042519676;true;true;true;policia;true;false;false;false;false;436;Santa Marta;Cali;true;oldmutual;null
1440903070;David Ramirez;41;estebanfigueroa20@gmail.com;3020960564;true;true;false;inpec;true;false;true;true;true;405;Medellín;Bucaramanga;true;oldmutual;null
1813569642;Juan Gutierrez;79;juangutierrez406@gmail.com;3022136444;true;true;false;inpec;false;true;true;true;false;457;Bogotá;Bogotá;false;porvenir;null
1149991202;Natalia Ortiz;31;mercedezaristizabal424@gmail.com;3034502304;true;false;true;policia;true;true;true;false;true;77;Cali;Manizales;true;proteccion;null
1046237629;Mercedez Gonzalez;40;luisfigueroa258@gmail.com;3140829877;false;false;true;minsalud;false;true;true;false;true;1161;Cartagena;Bogotá;true;colfondos;null
1132592779;Daniela Hernandez;18;sebastianfigueroa746@gmail.com;3004242621;true;true;true;minsalud;false;true;true;true;true;422;Bucaramanga;Cúcuta;false;proteccion;null
1301099269;Ana Aristizabal;86;camilamartinez769@gmail.com;3129836863;true;true;true;minsalud;true;true;false;true;false;353;Bogotá;Pereira;true;oldmutual;null
1513632102;Daniela Ramirez;33;ludwinlopez776@gmail.com;3137382856;false;false;false;inpec;true;false;true;true;true;961;Cartagena;Medellín;false;oldmutual;null
1416336630;Juan Lopez;70;davidortiz215@gmail.com;3049400588;true;false;false;armada;false;true;false;true;true;327;Cúcuta;Pereira;false;oldmutual;null
1243068644;Esteban Gonzalez;60;estebanmartinez368@gmail.com;3131119194;false;false;true;inpec;true;true;true;false;true;528;Manizales;Manizales;true;proteccion;null
1838193986;Antonia Hernandez;49;danielaramirez328@gmail.com;3092686386;true;false;true;mininterior;true;true;false;true;false;1224;Santa Marta;Manizales;true;oldmutual;null
1613984955;Juan Ortiz;50;anafigueroa265@gmail.com;3168688316;false;true;false;inpec;false;true;false;true;true;135;Medellín;Bucaramanga;true;oldmutual;null
1497671872;Sebastian Ortiz;58;ludwinmartinez940@gmail.com;3080944730;false;true;true;inpec;false;true;false;true;true;1093;Pereira;Cúcuta;true;porvenir;null
1245527883;Antonia Figueroa;18;camilamartinez200@gmail.com;3173385172;true;true;true;mininterior;true;false;true;true;false;122;Manizales;Pereira;true;colfondos;null
1691782699;Juan Ortiz;50;estebangutierrez853@gmail.com;3138567577;false;false;false;armada;true;false;false;false;false;601;Cartagena;Armenia;false;porvenir;null
1211822143;Daniela Aristizabal;36;juangonzalez182@gmail.com;3176568494;false;true;true;minsalud;true;false;true;false;false;1119;Santa Marta;Barranquilla;true;oldmutual;null
1210633095;Camila Ortiz;52;camilaaristizabal668@gmail.com;3041516878;true;false;true;minsalud;true;true;false;true;true;1270;Bogotá;Barranquilla;false;porvenir;null
1291461958;Camila Arango;30;mercedezarango14@gmail.com;3004714683;true;false;false;inpec;false;false;false;true;false;284;Bucaramanga;Cartagena;true;oldmutual;null
1064181287;Natalia Gonzalez;77;anaramirez656@gmail.com;3100261899;false;true;true;inpec;true;true;false;false;true;492;Barranquilla;Cúcuta;false;proteccion;null
1247867112;Esteban Hernandez;67;mercedezmartinez758@gmail.com;3134018067;true;false;false;minsalud;false;false;true;true;false;603;Pereira;Manizales;true;colfondos;null
1668312572;Camila Figueroa;81;ludwinhernandez922@gmail.com;3182204089;true;false;false;armada;false;false;true;false;false;1024;Manizales;Medellín;true;proteccion;null
1835454839;Natalia Hernandez;73;juanmartinez371@gmail.com;3150888125;true;true;false;minsalud;false;false;true;false;false;496;Pereira;Medellín;false;extranjero;null
1636024185;Sebastian Hernandez;69;sebastiangutierrez884@gmail.com;3039614420;true;false;false;mininterior;false;true;false;false;false;816;Santa Marta;Bucaramanga;true;oldmutual;null
1400942147;Mercedez Figueroa;82;mercedezarango597@gmail.com;3151774045;true;true;false;minsalud;true;false;true;false;true;5;Santa Marta;Bucaramanga;true;extranjero;null
1176752445;Camila Lopez;50;antoniahernandez691@gmail.com;3129238114;false;false;false;armada;true;true;false;true;false;674;Manizales;Cúcuta;true;oldmutual;null
1721558222;Daniela Martinez;61;anaramirez470@gmail.com;3180804767;true;false;true;inpec;false;true;false;false;true;707;Barranquilla;Medellín;true;colfondos;null
1495097017;Daniela Gutierrez;24;sebastianramirez575@gmail.com;3034472038;false;true;false;mininterior;true;true;false;true;false;493;Cúcuta;Medellín;false;colfondos;null
1546185862;Juan Martinez;50;luislopez208@gmail.com;3067560299;false;true;true;policia;true;false;true;false;true;455;Barranquilla;Manizales;true;colfondos;null
1271765369;Sebastian Arango;45;juanmartinez905@gmail.com;3115216190;true;true;false;inpec;true;false;false;true;false;178;Barranquilla;Pereira;false;colfondos;null
1354100372;Ana Lopez;64;sebastianortiz624@gmail.com;3140461262;false;false;true;inpec;true;true;false;false;true;147;Manizales;Bucaramanga;true;oldmutual;null
1720786970;Camila Hernandez;54;antoniaramirez496@gmail.com;3099708330;true;true;false;inpec;false;true;true;true;true;135;Bogotá;Cartagena;true;porvenir;null
