cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1192900099;Juan Gutierrez;54;sebastianlopez531@gmail.com;3010161533;false;false;false;policia;false;true;false;false;false;195;Santa Marta;Bucaramanga;true;extranjero;null
1891586925;Daniela Gonzalez;37;juanhernandez550@gmail.com;3065266787;true;false;false;mininterior;false;false;true;false;true;360;Armenia;Medellín;false;colfondos;null
1283679644;Daniela Aristizabal;33;mercedezmartinez319@gmail.com;3042231507;true;false;true;armada;true;false;false;false;false;276;Armenia;Manizales;false;proteccion;null
1023345916;Natalia Martinez;25;antoniagutierrez587@gmail.com;3036582752;false;true;false;armada;true;false;true;true;false;940;Cali;Santa Marta;false;proteccion;null
1724095744;Ludwin Ramirez;65;camilamartinez465@gmail.com;3082397917;true;true;false;armada;true;true;false;false;true;982;Santa Marta;Manizales;true;porvenir;null
1782355592;Daniela Figueroa;59;davidaristizabal152@gmail.com;3073052129;false;false;false;policia;false;true;true;false;false;182;Armenia;Armenia;true;porvenir;null
1213418005;David Figueroa;23;estebanhernandez607@gmail.com;3194712104;false;false;true;armada;true;false;true;true;true;332;Cartagena;Cúcuta;false;extranjero;null
1564186818;Juan Arango;37;danielaaristizabal348@gmail.com;3079558955;false;true;true;mininterior;true;false;true;true;false;472;Bucaramanga;Pereira;false;porvenir;null
1547032109;David Hernandez;47;camilaortiz100@gmail.com;3153310228;true;false;false;mininterior;false;true;false;false;false;1286;Cúcuta;Bogotá;true;porvenir;null
1459776188;Sebastian Figueroa;48;juanlopez759@gmail.com;3158944465;true;false;true;mininterior;false;false;true;false;false;154;Cúcuta;Medellín;false;extranjero;null
