cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1570078170;Daniela Gutierrez;43;estebangonzalez136@gmail.com;3146544145;false;false;true;inpec;false;true;true;true;true;660;Pereira;Cartagena;true;porvenir;null
1870291942;Luis Gutierrez;59;camilafigueroa29@gmail.com;3060092255;true;true;false;minsalud;true;false;false;true;false;188;Barranquilla;Cúcuta;false;colfondos;null
1862154662;Luis Hernandez;45;danielaortiz629@gmail.com;3158243214;false;true;false;armada;true;false;false;true;true;567;Cali;Bucaramanga;true;oldmutual;null
1472768642;Ludwin Ramirez;47;mercedezgonzalez907@gmail.com;3152863854;false;false;false;inpec;false;true;true;true;true;221;Bucaramanga;Cartagena;true;extranjero;null
1760681489;Antonia Hernandez;55;antoniagonzalez594@gmail.com;3081482061;true;false;false;mininterior;false;false;false;true;true;1090;Pereira;Bucaramanga;false;extranjero;null
1723458611;Sebastian Ramirez;48;ludwinarango771@gmail.com;3006765137;false;false;false;armada;false;true;false;true;false;1298;Medellín;Cúcuta;true;oldmutual;null
1133955617;Antonia Aristizabal;51;luisgutierrez0@gmail.com;3154715667;true;true;false;armada;false;true;true;false;false;39;Bogotá;Cali;true;proteccion;null
1693479433;Ludwin Aristizabal;46;luismartinez61@gmail.com;3138751091;false;true;false;armada;true;true;true;false;false;566;Cali;Barranquilla;true;porvenir;null
1790189293;Natalia Gonzalez;64;antoniagonzalez741@gmail.com;3153258580;false;false;false;minsalud;true;true;true;true;false;636;Manizales;Cali;false;extranjero;null
1720995246;Daniela Lopez;82;nataliaarango714@gmail.com;3093506964;true;true;true;policia;false;false;true;true;false;353;Cali;Barranquilla;true;proteccion;null
1837371186;David Arango;35;danielafigueroa567@gmail.com;3149926691;false;false;false;armada;false;false;true;false;true;15;Manizales;Cali;false;porvenir;null
1475338953;Camila Ortiz;25;nataliaortiz268@gmail.com;3042778899;false;false;false;minsalud;true;false;true;true;true;557;Pereira;Santa Marta;true;porvenir;null
