cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1658218596;Luis Gonzalez;28;luisramirez824@gmail.com;3049548426;true;false;true;armada;true;true;false;false;true;313;Armenia;Medellín;true;extranjero;null
1582910280;Esteban Ramirez;33;danielaaristizabal866@gmail.com;3145321795;false;false;true;minsalud;true;true;true;true;true;1246;Cartagena;Armenia;false;extranjero;null
1232721053;Natalia Figueroa;25;camilalopez566@gmail.com;3111522588;false;true;true;minsalud;false;false;false;false;false;1172;Bogotá;Santa Marta;false;oldmutual;null
1682658861;Luis Gonzalez;73;estebanarango976@gmail.com;3148420597;false;false;true;minsalud;true;true;true;true;false;1038;Cartagena;Cúcuta;true;proteccion;null
1053868291;Esteban Ortiz;29;mercedezramirez597@gmail.com;3076926489;true;false;false;minsalud;false;true;true;true;false;503;Medellín;Manizales;true;porvenir;null
1201787059;Luis Gonzalez;63;davidarango224@gmail.com;3117181390;true;true;true;inpec;true;true;true;true;false;104;Manizales;Medellín;false;porvenir;null
1015081169;Camila Hernandez;85;luisarango209@gmail.com;3114627711;false;false;true;armada;true;false;true;false;false;617;Medellín;Santa Marta;true;proteccion;null
1357829108;Ana Arango;60;antoniagonzalez961@gmail.com;3064519822;false;false;false;policia;false;false;true;false;true;98;Pereira;Cali;true;extranjero;null
1292485078;David Figueroa;41;danielagonzalez175@gmail.com;3161221066;false;false;false;mininterior;true;true;true;true;false;2;Bogotá;Medellín;true;porvenir;null
1279231863;Juan Ramirez;89;estebanhernandez85@gmail.com;3147899549;false;true;false;minsalud;false;false;false;true;false;540;Barranquilla;Pereira;true;extranjero;null
1357924186;Juan Ramirez;34;luisarango750@gmail.com;3122533043;true;true;false;policia;true;false;false;false;true;975;Barranquilla;Barranquilla;false;proteccion;null
1013317274;Sebastian Gonzalez;18;davidramirez49@gmail.com;3049794150;true;true;true;policia;false;true;false;false;false;830;Barranquilla;Pereira;false;oldmutual;null
1496080200;Luis Gonzalez;22;luisaristizabal667@gmail.com;3185633914;true;true;true;mininterior;true;true;true;false;true;59;Pereira;Pereira;true;colfondos;null
1569446880;Natalia Lopez;49;analopez769@gmail.com;3174806912;false;true;true;mininterior;false;true;true;true;true;460;Medellín;Cali;true;colfondos;null
1219351181;Luis Ortiz;65;mercedezramirez234@gmail.com;3119626808;false;false;false;policia;true;false;false;true;true;482;Cartagena;Cartagena;true;oldmutual;null
1523116899;Natalia Hernandez;48;nataliagonzalez934@gmail.com;3049852110;true;false;true;policia;true;false;true;true;true;428;Medellín;Pereira;false;porvenir;null
1083257733;Sebastian Arango;89;camilagutierrez925@gmail.com;3192345225;false;false;true;minsalud;false;false;false;true;false;828;Medellín;Bucaramanga;true;colfondos;null
1131017099;Sebastian Gutierrez;90;danielagutierrez295@gmail.com;3034551314;false;false;true;inpec;true;false;false;false;false;386;Medellín;Manizales;false;proteccion;null
1762368637;Antonia Gonzalez;56;mercedezramirez790@gmail.com;3128504358;false;false;false;policia;true;false;false;true;false;621;Bucaramanga;Santa Marta;false;oldmutual;null
1084659422;Luis Arango;71;davidlopez544@gmail.com;3044053782;false;false;false;policia;true;false;false;true;true;1206;Cali;Bogotá;false;extranjero;null
1683608159;Juan Ramirez;71;mercedezgonzalez840@gmail.com;3177122599;true;true;true;inpec;false;true;false;true;false;949;Santa Marta;Armenia;true;colfondos;null
1605323799;Daniela Martinez;38;estebanramirez222@gmail.com;3127413555;false;true;false;minsalud;false;false;false;true;true;447;Santa Marta;Barranquilla;true;extranjero;null
1339217151;Luis Aristizabal;72;danielaortiz680@gmail.com;3035862427;false;false;false;armada;false;true;false;true;true;263;Santa Marta;Cartagena;true;porvenir;null
1850019662;Ana Martinez;60;luisgutierrez934@gmail.com;3062902403;true;false;true;policia;true;true;false;true;true;968;Manizales;Manizales;false;oldmutual;null
1106760454;Juan Gonzalez;28;davidfigueroa406@gmail.com;3083803081;false;true;false;mininterior;true;true;true;true;false;81;Medellín;Santa Marta;false;porvenir;null
1745344563;Natalia Hernandez;23;sebastianmartinez743@gmail.com;3118591792;false;false;true;minsalud;true;false;true;true;false;33;Barranquilla;Bucaramanga;false;porvenir;null
1792813013;Daniela Gonzalez;32;antoniaarango356@gmail.com;3180542546;true;false;false;mininterior;true;true;false;false;false;539;Armenia;Medellín;true;colfondos;null
1122410154;Natalia Ramirez;64;antonialopez323@gmail.com;3036642146;false;true;true;minsalud;true;false;false;true;false;986;Armenia;Bucaramanga;true;extranjero;null
1080260401;Antonia Lopez;35;antoniaaristizabal858@gmail.com;3023867925;false;false;false;mininterior;true;false;false;false;true;326;Armenia;Cúcuta;false;colfondos;null
