cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1324450958;Camila Ortiz;40;estebanortiz512@gmail.com;3163147218;true;false;false;armada;true;true;true;false;true;1231;Bogotá;Bogotá;false;porvenir;null
1365776721;Daniela Ramirez;75;danielaortiz185@gmail.com;3186845498;false;true;false;policia;true;true;false;true;false;263;Manizales;Bogotá;false;porvenir;null
1556405047;David Arango;62;estebanramirez831@gmail.com;3091890811;true;true;true;minsalud;false;true;false;true;true;937;Bucaramanga;Cartagena;false;extranjero;null
1270518046;Daniela Ramirez;83;ludwinortiz432@gmail.com;3002281564;false;false;true;inpec;true;true;true;true;false;567;Cali;Barranquilla;false;colfondos;null
1132441213;Luis Gutierrez;55;antoniaramirez292@gmail.com;3039836467;false;false;false;policia;false;false;true;false;false;429;Cali;Pereira;false;proteccion;null
1840009226;Mercedez Gutierrez;34;ludwinortiz982@gmail.com;3065673829;false;true;true;mininterior;true;false;false;false;true;1054;Santa Marta;Santa Marta;true;extranjero;null
1888702337;Ana Ortiz;58;camilagutierrez85@gmail.com;3089412628;true;true;true;armada;true;true;true;true;false;575;Cúcuta;Barranquilla;false;proteccion;null
1288508554;Luis Arango;67;ludwinramirez207@gmail.com;3095746816;true;false;true;armada;false;false;false;false;false;116;Manizales;Armenia;false;colfondos;null
1035191265;Mercedez Aristizabal;82;camilamartinez934@gmail.com;3003139079;true;false;false;inpec;false;false;true;false;false;437;Bucaramanga;Cúcuta;true;proteccion;null
1042617583;Juan Martinez;85;ludwingutierrez867@gmail.com;3080508806;false;true;true;inpec;false;false;true;true;false;16;Barranquilla;Santa Marta;true;extranjero;null
1109591358;Mercedez Gutierrez;42;anaaristizabal645@gmail.com;3007946853;true;false;false;armada;true;true;true;false;false;445;Cartagena;Barranquilla;false;proteccion;null
1792752699;Natalia Aristizabal;35;danielaaristizabal468@gmail.com;3022828841;true;true;true;mininterior;true;false;false;false;true;341;Barranquilla;Santa Marta;true;oldmutual;null
1702592483;Natalia Lopez;51;ludwinhernandez113@gmail.com;3045774133;false;true;false;armada;true;false;false;false;true;4;Pereira;Cúcuta;true;porvenir;null
1374153243;Ludwin Figueroa;39;luisaristizabal985@gmail.com;3036027588;true;false;false;mininterior;true;false;true;false;false;216;Cúcuta;Medellín;true;oldmutual;null
1493877131;David Hernandez;25;mercedezmartinez724@gmail.com;3128890377;false;false;false;policia;false;true;false;true;false;321;Manizales;Santa Marta;false;oldmutual;null
1315261945;Camila Gutierrez;44;estebangutierrez672@gmail.com;3149332040;true;false;true;minsalud;false;false;false;false;false;1067;Bucaramanga;Bucaramanga;true;proteccion;null
1326203971;Antonia Ramirez;78;danielafigueroa287@gmail.com;3084667263;true;false;false;mininterior;true;true;false;true;false;144;Barranquilla;Barranquilla;true;oldmutual;null
1130674736;Antonia Figueroa;80;camilamartinez633@gmail.com;3062175180;true;false;true;mininterior;true;false;true;true;true;125;Bucaramanga;Cartagena;true;porvenir;null
