cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1851743159;Daniela Figueroa;61;davidortiz920@gmail.com;3184832030;true;false;true;armada;false;true;true;true;false;96;Cúcuta;Bucaramanga;false;proteccion;null
1194436009;Camila Ramirez;73;analopez47@gmail.com;3050162260;false;true;true;inpec;false;true;false;true;true;239;Cúcuta;Santa Marta;false;proteccion;null
1419699542;Antonia Lopez;64;antoniagutierrez742@gmail.com;3075594413;true;false;false;armada;false;false;true;true;true;492;Cali;Bucaramanga;false;proteccion;null
1885882416;Luis Lopez;50;ludwinarango909@gmail.com;3118525578;false;true;true;minsalud;true;false;true;true;true;667;Santa Marta;Santa Marta;false;extranjero;null
1341422517;Antonia Arango;70;camilamartinez221@gmail.com;3065635972;true;true;false;inpec;false;true;true;true;false;106;Bogotá;Bucaramanga;false;oldmutual;null
1777247255;Antonia Ramirez;21;antoniagonzalez574@gmail.com;3155307069;true;true;true;policia;true;false;false;true;true;1103;Cartagena;Barranquilla;true;porvenir;null
1853327032;Ludwin Martinez;88;juangonzalez153@gmail.com;3102207243;true;true;true;inpec;false;true;false;true;true;637;Barranquilla;Armenia;true;oldmutual;null
1245653307;David Martinez;33;juanaristizabal111@gmail.com;3045842650;false;false;true;inpec;false;false;false;false;true;883;Cartagena;Cali;false;colfondos;null
1871798789;David Lopez;72;antoniahernandez980@gmail.com;3174041376;false;false;false;inpec;false;true;false;false;true;705;Cúcuta;Santa Marta;false;porvenir;null
1774754730;Esteban Ramirez;46;camilafigueroa26@gmail.com;3059434087;false;true;false;policia;false;true;false;true;false;991;Cartagena;Santa Marta;true;porvenir;null
1057362633;David Hernandez;58;sebastianlopez29@gmail.com;3085961841;false;false;false;policia;false;false;false;false;false;279;Bucaramanga;Manizales;false;porvenir;null
1449691407;Mercedez Ramirez;34;antoniamartinez598@gmail.com;3079170995;false;true;false;policia;true;true;true;false;true;402;Cali;Pereira;true;oldmutual;null
1257615701;Luis Ramirez;60;antoniagonzalez821@gmail.com;3163030983;true;true;false;policia;false;true;false;true;false;1038;Armenia;Cartagena;true;proteccion;null
1605944770;Ana Hernandez;80;ludwinaristizabal214@gmail.com;3087699107;true;true;false;minsalud;false;true;false;false;false;698;Medellín;Armenia;false;oldmutual;null
1387843924;Daniela Ramirez;50;sebastianlopez267@gmail.com;3058165727;true;true;true;policia;true;false;false;true;true;1013;Cartagena;Bucaramanga;true;colfondos;null
1038605867;Juan Hernandez;85;mercedezramirez502@gmail.com;3013455936;true;true;true;mininterior;false;true;true;false;true;562;Cúcuta;Armenia;true;oldmutual;null
1228224702;Antonia Lopez;88;mercedezgutierrez654@gmail.com;3131006834;true;false;true;policia;true;false;false;false;true;929;Bogotá;Santa Marta;false;extranjero;null
1897717096;Esteban Gonzalez;41;nataliafigueroa917@gmail.com;3003254970;false;false;false;inpec;false;true;false;false;true;595;Bucaramanga;Bogotá;true;oldmutual;null
1550737075;Ana Figueroa;70;estebanaristizabal673@gmail.com;3093078254;true;true;false;inpec;true;false;true;true;true;47;Cúcuta;Cúcuta;false;extranjero;null
1498499119;Mercedez Arango;38;juangutierrez789@gmail.com;3159612609;false;false;true;minsalud;false;true;false;false;true;724;Manizales;Manizales;false;proteccion;null
1669015935;Ludwin Martinez;62;antoniaarango304@gmail.com;3105993756;true;false;false;minsalud;false;false;false;false;true;871;Bucaramanga;Cartagena;false;extranjero;null
1727953798;Camila Gonzalez;47;luisarango525@gmail.com;3108590716;true;true;true;mininterior;false;true;true;true;false;948;Cartagena;Pereira;false;porvenir;null
1642702253;Ana Gutierrez;46;camilagutierrez624@gmail.com;3011891288;false;false;true;minsalud;true;true;true;false;false;291;Bucaramanga;Cali;true;extranjero;null
1136808650;Ludwin Lopez;76;estebanmartinez63@gmail.com;3178938067;false;true;false;inpec;true;false;false;false;true;665;Cali;Armenia;false;oldmutual;null
1192029181;Daniela Ortiz;36;camilagutierrez401@gmail.com;3195118218;true;false;true;policia;false;true;true;false;true;845;Cali;Cartagena;false;extranjero;null
1445846591;Juan Figueroa;46;estebanlopez866@gmail.com;3193189175;false;true;true;armada;true;true;true;true;false;156;Barranquilla;Medellín;false;proteccion;null
1850690633;Sebastian Ortiz;47;mercedezgonzalez357@gmail.com;3094372994;false;true;true;inpec;false;true;false;false;false;810;Cúcuta;Cartagena;false;oldmutual;null
1882832899;Camila Gonzalez;83;camilahernandez689@gmail.com;3084926600;false;true;true;armada;false;false;true;true;false;576;Armenia;Bucaramanga;false;colfondos;null
1854535403;Antonia Martinez;24;camilamartinez104@gmail.com;3135300342;true;false;false;mininterior;false;true;false;true;false;1132;Pereira;Cali;true;porvenir;null
1842830738;Sebastian Ortiz;32;juanramirez36@gmail.com;3052326831;false;false;false;mininterior;false;false;true;true;false;967;Cali;Cartagena;false;extranjero;null
1461749482;Ludwin Hernandez;38;sebastianramirez235@gmail.com;3013848304;false;false;true;inpec;false;false;false;true;true;458;Cúcuta;Pereira;true;colfondos;null
1247495517;Luis Gutierrez;62;juanlopez964@gmail.com;3038562617;false;false;true;inpec;false;true;false;false;false;326;Pereira;Armenia;true;proteccion;null
1747550788;Sebastian Hernandez;19;sebastianfigueroa116@gmail.com;3192262797;true;false;true;armada;false;false;true;false;true;1058;Cúcuta;Manizales;true;oldmutual;null
1107704110;Camila Arango;55;antoniaortiz153@gmail.com;3153713156;true;true;false;mininterior;false;false;true;true;true;1032;Bucaramanga;Bogotá;true;colfondos;null
1215888676;Antonia Martinez;72;antoniaortiz632@gmail.com;3003732537;false;true;false;policia;false;true;true;false;true;352;Cartagena;Barranquilla;false;porvenir;null
1440465965;Natalia Aristizabal;62;anafigueroa907@gmail.com;3171603563;false;false;false;minsalud;true;false;false;true;true;745;Armenia;Cúcuta;true;colfondos;null
1822807935;Juan Arango;48;antoniamartinez624@gmail.com;3140780016;true;true;false;mininterior;false;true;false;true;true;850;Pereira;Cúcuta;true;colfondos;null
1339380900;Mercedez Figueroa;79;camilahernandez384@gmail.com;3079828434;true;false;true;armada;false;false;false;false;false;546;Bucaramanga;Cartagena;false;extranjero;null
1533619057;Juan Hernandez;20;anafigueroa853@gmail.com;3002163626;true;false;false;inpec;false;true;true;false;true;989;Bogotá;Bogotá;true;oldmutual;null
1384217174;Camila Figueroa;25;ludwinhernandez60@gmail.com;3190852163;false;false;false;minsalud;false;true;true;true;false;1185;Cali;Armenia;true;extranjero;null
1575556020;Daniela Gonzalez;82;estebanarango977@gmail.com;3168386253;true;false;false;inpec;true;false;false;true;false;17;Manizales;Bucaramanga;true;extranjero;null
1519032789;Mercedez Ortiz;29;mercedezmartinez626@gmail.com;3020781313;false;true;true;inpec;true;true;false;false;true;593;Cali;Cali;false;colfondos;null
