cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1857707758;Esteban Aristizabal;75;juangutierrez255@gmail.com;3042810411;true;false;false;minsalud;false;false;true;true;false;987;Cartagena;Medellín;true;extranjero;null
1229742183;Luis Gutierrez;87;antoniagutierrez138@gmail.com;3008884119;false;true;false;policia;false;true;true;true;true;648;Cúcuta;Bogotá;true;proteccion;null
1268144750;Mercedez Martinez;31;natalialopez905@gmail.com;3129207498;false;false;true;armada;false;true;true;true;false;1292;Cali;Medellín;false;porvenir;null
1547421667;Esteban Arango;27;camilamartinez356@gmail.com;3138126302;true;true;true;minsalud;true;false;true;true;false;439;Cali;Cali;true;porvenir;null
1356670369;Ludwin Gonzalez;42;mercedezlopez264@gmail.com;3024683432;true;true;true;armada;true;true;false;false;true;872;Manizales;Bucaramanga;false;colfondos;null
1664397782;Antonia Figueroa;87;ludwinortiz810@gmail.com;3101920960;false;false;true;policia;false;true;false;true;true;442;Barranquilla;Barranquilla;true;oldmutual;null
1340951650;Antonia Hernandez;87;ludwingonzalez785@gmail.com;3059441096;true;false;false;mininterior;true;true;false;false;true;403;Santa Marta;Cúcuta;false;porvenir;null
1283373914;Daniela Ramirez;71;luisarango76@gmail.com;3098767131;false;true;false;inpec;true;true;true;true;true;118;Bucaramanga;Medellín;true;colfondos;null
1765651903;David Hernandez;41;sebastiangutierrez765@gmail.com;3132455700;true;false;true;armada;false;false;false;false;true;1229;Bucaramanga;Manizales;false;proteccion;null
1212461599;Sebastian Gonzalez;37;camilaramirez197@gmail.com;3152726457;true;false;false;mininterior;true;false;false;false;true;241;Pereira;Barranquilla;false;colfondos;null
1459380590;Juan Gonzalez;20;anagonzalez774@gmail.com;3167262073;true;false;false;mininterior;true;false;true;true;true;458;Pereira;Manizales;false;oldmutual;null
1728107550;Ludwin Arango;51;ludwinhernandez552@gmail.com;3120298447;false;false;true;armada;true;true;false;false;false;650;Cartagena;Cúcuta;true;extranjero;null
1056546096;Ludwin Figueroa;87;sebastiangonzalez895@gmail.com;3102505697;false;true;false;inpec;true;false;true;false;false;666;Bucaramanga;Armenia;true;oldmutual;null
1422505534;David Aristizabal;47;estebanmartinez464@gmail.com;3181143215;true;true;false;mininterior;false;false;true;true;false;33;Bogotá;Bucaramanga;true;porvenir;null
1462606065;David Ramirez;84;ludwinhernandez289@gmail.com;3140428213;true;true;true;minsalud;false;false;false;false;true;442;Cúcuta;Bogotá;true;oldmutual;null
1488399275;Camila Aristizabal;43;anagonzalez597@gmail.com;3033927740;true;true;true;mininterior;true;false;false;true;false;188;Bucaramanga;Cartagena;true;proteccion;null
1301350578;Natalia Hernandez;51;danielagonzalez748@gmail.com;3018175684;true;false;false;inpec;false;true;true;false;false;772;Manizales;Bogotá;true;porvenir;null
1182784297;Ana Lopez;84;luisramirez988@gmail.com;3074835047;true;false;false;armada;false;true;true;true;false;1268;Bucaramanga;Bogotá;false;porvenir;null
1865138311;Mercedez Gutierrez;50;davidramirez979@gmail.com;3058155695;false;true;false;policia;true;false;false;true;false;135;Medellín;Medellín;false;extranjero;null
1427154316;Antonia Ramirez;81;davidhernandez515@gmail.com;3001544996;true;true;true;mininterior;false;false;true;true;true;868;Santa Marta;Armenia;false;extranjero;null
1127348949;Antonia Figueroa;81;antoniagonzalez589@gmail.com;3097275482;true;true;false;policia;false;false;false;true;true;571;Cúcuta;Medellín;true;extranjero;null
1779611532;Antonia Ortiz;56;danielagutierrez805@gmail.com;3146307072;false;false;false;inpec;false;true;true;true;true;422;Barranquilla;Cali;true;porvenir;null
1351751980;Ludwin Gonzalez;70;estebanhernandez290@gmail.com;3059826448;true;false;false;policia;true;false;false;false;true;1196;Medellín;Bucaramanga;false;proteccion;null
1474563266;Camila Ramirez;44;juanfigueroa260@gmail.com;3141975294;false;false;true;minsalud;false;false;true;true;true;1034;Armenia;Pereira;false;colfondos;null
1110529739;Mercedez Arango;23;davidortiz546@gmail.com;3115867770;true;false;true;armada;false;false;true;false;true;742;Manizales;Bogotá;true;porvenir;null
1186159731;Juan Gonzalez;89;ludwinlopez142@gmail.com;3185661529;true;true;false;policia;true;true;false;false;false;400;Cúcuta;Santa Marta;true;oldmutual;null
1656931520;Antonia Gutierrez;69;antoniagonzalez791@gmail.com;3094459302;true;true;false;minsalud;true;true;false;true;true;998;Cartagena;Cali;false;porvenir;null
1511748799;Mercedez Figueroa;52;mercedezhernandez487@gmail.com;3065168422;true;false;true;inpec;true;true;true;true;false;112;Cartagena;Cali;true;colfondos;null
1055425459;Esteban Ramirez;63;juangutierrez960@gmail.com;3009504265;false;true;false;armada;false;false;true;false;false;1226;Cartagena;Cúcuta;false;porvenir;null
1685769730;Antonia Ortiz;52;analopez296@gmail.com;3080801708;false;false;false;policia;false;false;true;true;true;1229;Barranquilla;Medellín;false;colfondos;null
1339925976;Luis Figueroa;42;sebastianmartinez893@gmail.com;3055575546;false;false;false;inpec;true;true;false;false;true;1208;Medellín;Cali;false;extranjero;null
1418942412;Sebastian Gonzalez;67;estebanlopez448@gmail.com;3164774441;false;true;true;policia;true;true;true;true;true;257;Cali;Cúcuta;false;porvenir;null
1422344257;Ludwin Martinez;46;luisgonzalez232@gmail.com;3129248995;true;false;false;armada;true;true;true;false;true;878;Barranquilla;Barranquilla;false;oldmutual;null
1086253255;David Lopez;83;antoniagonzalez211@gmail.com;3125545178;true;true;true;mininterior;false;true;false;false;false;377;Santa Marta;Cartagena;true;proteccion;null
1178475601;Ludwin Gutierrez;54;ludwinarango907@gmail.com;3161803718;false;true;true;mininterior;true;true;false;false;false;1118;Barranquilla;Cartagena;false;extranjero;null
1616041592;Juan Arango;35;ludwinramirez743@gmail.com;3020953593;true;false;false;minsalud;true;false;false;false;false;517;Armenia;Medellín;false;porvenir;null
1082897338;Sebastian Arango;26;antonialopez556@gmail.com;3064065329;false;true;false;mininterior;true;false;true;false;true;305;Barranquilla;Bucaramanga;true;porvenir;null
1428096496;Daniela Hernandez;45;mercedezmartinez178@gmail.com;3155113646;false;true;false;minsalud;true;true;true;false;true;1054;Pereira;Barranquilla;false;proteccion;null
1102770621;Juan Lopez;27;camilagutierrez943@gmail.com;3182244730;false;true;false;mininterior;false;false;false;false;false;121;Cali;Barranquilla;true;colfondos;null
1480473156;Natalia Aristizabal;33;danielalopez307@gmail.com;3063835589;false;false;false;armada;false;false;false;true;true;1254;Medellín;Pereira;true;porvenir;null
1708605407;Antonia Aristizabal;69;anaarango796@gmail.com;3180771130;true;true;false;minsalud;false;true;false;true;false;676;Barranquilla;Cali;false;porvenir;null
1223477768;David Lopez;72;mercedezmartinez545@gmail.com;3144915406;false;true;true;minsalud;true;false;true;false;true;859;Manizales;Santa Marta;true;extranjero;null
1074249736;Antonia Gutierrez;53;danielaortiz409@gmail.com;3186478607;false;false;false;policia;true;true;true;true;false;960;Manizales;Manizales;false;extranjero;null
1726685492;Natalia Ortiz;72;nataliahernandez100@gmail.com;3081820312;true;false;false;armada;true;false;true;true;false;743;Santa Marta;Pereira;false;proteccion;null
1664657033;Antonia Arango;24;danielalopez615@gmail.com;3031900158;true;false;true;armada;false;false;true;true;true;1298;Barranquilla;Manizales;true;porvenir;null
1869781682;Camila Lopez;37;danielagutierrez495@gmail.com;3070362913;true;false;true;policia;true;true;true;true;false;555;Cartagena;Barranquilla;true;proteccion;null
1315939711;David Figueroa;78;estebangonzalez0@gmail.com;3053068139;true;true;false;mininterior;true;true;true;true;false;233;Bogotá;Pereira;false;colfondos;null
1626275611;Luis Ramirez;82;natalialopez241@gmail.com;3083206437;true;true;false;policia;false;false;false;false;false;355;Bucaramanga;Bogotá;false;extranjero;null
1832540506;Sebastian Gutierrez;36;nataliahernandez959@gmail.com;3179222970;false;false;true;armada;true;true;false;true;false;573;Medellín;Bogotá;false;porvenir;null
1650758591;Antonia Ramirez;76;camilalopez381@gmail.com;3062928362;true;false;true;minsalud;true;false;true;true;false;153;Pereira;Santa Marta;false;oldmutual;null
1769493131;Juan Gutierrez;86;mercedezgonzalez291@gmail.com;3008466539;false;true;false;minsalud;false;true;false;true;true;928;Santa Marta;Manizales;true;extranjero;null
1221888130;Esteban Gonzalez;60;antoniaortiz752@gmail.com;3054637806;true;false;false;minsalud;true;true;false;true;true;216;Cúcuta;Santa Marta;true;colfondos;null
1219136938;Camila Lopez;35;mercedezortiz343@gmail.com;3112768951;true;true;true;minsalud;true;false;true;true;true;602;Santa Marta;Bogotá;false;oldmutual;null
1139351581;Antonia Ortiz;48;davidgutierrez366@gmail.com;3184411585;true;false;false;inpec;false;true;true;false;false;168;Cali;Cartagena;true;porvenir;null
1246799457;David Lopez;80;ludwingutierrez555@gmail.com;3067441895;true;true;true;minsalud;false;false;false;false;false;589;Armenia;Cali;true;oldmutual;null
1265813719;Natalia Figueroa;73;luisortiz460@gmail.com;3159115464;false;true;false;minsalud;true;false;true;true;true;594;Cartagena;Cúcuta;true;extranjero;null
1842237417;Mercedez Gonzalez;90;antonialopez953@gmail.com;3009783319;false;false;false;minsalud;false;true;true;false;false;1100;Barranquilla;Pereira;true;proteccion;null
1044304153;Daniela Arango;60;juangutierrez694@gmail.com;3020763071;true;true;true;mininterior;false;true;false;true;false;960;Cartagena;Cali;false;extranjero;null
1724957162;Esteban Ramirez;89;anamartinez620@gmail.com;3122340316;true;false;false;inpec;true;false;true;false;true;245;Medellín;Cartagena;true;porvenir;null
1716618183;Mercedez Figueroa;70;davidgonzalez420@gmail.com;3080014207;false;false;false;policia;true;false;true;false;false;448;Cúcuta;Medellín;false;extranjero;null
1621958040;Daniela Gutierrez;75;danielaortiz289@gmail.com;3197271350;true;false;true;mininterior;true;true;false;true;false;1133;Armenia;Cúcuta;false;oldmutual;null
1676592450;Daniela Arango;66;mercedezfigueroa911@gmail.com;3060413178;true;true;false;inpec;false;false;true;false;true;726;Cúcuta;Santa Marta;false;colfondos;null
1408999974;Camila Lopez;55;analopez867@gmail.com;3134040809;true;false;false;armada;false;true;true;false;true;366;Armenia;Cartagena;false;extranjero;null
1781560214;Esteban Gutierrez;27;mercedezmartinez567@gmail.com;3032980728;false;true;false;minsalud;false;false;true;false;true;1031;Pereira;Cartagena;false;proteccion;null
1647103188;Luis Aristizabal;35;juanaristizabal595@gmail.com;3112714156;true;true;true;minsalud;false;false;false;false;true;89;Santa Marta;Cúcuta;true;proteccion;null
1313665612;David Gonzalez;56;antoniahernandez468@gmail.com;3042627384;false;true;true;inpec;true;true;false;false;false;729;Bucaramanga;Bogotá;true;porvenir;null
1700173606;Sebastian Ortiz;25;antoniamartinez688@gmail.com;3113073123;false;true;true;minsalud;true;true;true;false;false;1066;Medellín;Manizales;true;extranjero;null
1144048379;Antonia Gonzalez;56;antoniaaristizabal686@gmail.com;3019137705;true;true;false;mininterior;true;false;true;true;false;969;Cartagena;Medellín;true;extranjero;null
1569061918;Daniela Ortiz;69;mercedezgutierrez832@gmail.com;3182538300;false;false;true;inpec;true;true;false;true;true;242;Bucaramanga;Barranquilla;true;porvenir;null
1775852712;Esteban Gonzalez;90;sebastianhernandez34@gmail.com;3125122938;false;false;true;policia;true;false;false;true;false;1190;Santa Marta;Barranquilla;true;extranjero;null
