cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1542320492;Juan Martinez;39;nataliaaristizabal570@gmail.com;3026398724;true;true;false;mininterior;true;false;false;true;false;315;Manizales;Medellín;true;oldmutual;null
1731674906;Ludwin Gutierrez;78;ludwinramirez152@gmail.com;3149695187;false;true;true;mininterior;true;false;true;true;true;311;Pereira;Cúcuta;true;oldmutual;null
1194549971;Ana Martinez;42;davidarango607@gmail.com;3087891328;false;false;true;policia;false;false;true;true;false;217;Santa Marta;Armenia;true;proteccion;null
1737955317;Esteban Aristizabal;90;estebanlopez964@gmail.com;3151332713;true;true;false;mininterior;true;false;true;true;false;631;Pereira;Bucaramanga;false;extranjero;null
1157727958;Antonia Gonzalez;81;davidlopez516@gmail.com;3164131445;false;true;false;mininterior;false;false;false;false;false;278;Bucaramanga;Armenia;false;oldmutual;null
1447376438;Luis Gonzalez;90;sebastiangutierrez878@gmail.com;3033012135;true;false;true;mininterior;true;true;false;false;false;810;Medellín;Bucaramanga;false;porvenir;null
1379611468;Camila Gonzalez;58;davidhernandez610@gmail.com;3079052886;false;true;true;mininterior;false;true;false;false;true;371;Medellín;Pereira;false;colfondos;null
1648583242;Ana Gutierrez;84;antonialopez575@gmail.com;3029242703;true;false;false;armada;false;true;true;true;true;484;Armenia;Cúcuta;false;porvenir;null
1422027907;Juan Figueroa;45;danielagonzalez300@gmail.com;3135878633;false;false;false;policia;true;true;false;true;true;260;Bucaramanga;Bogotá;false;colfondos;null
1823446036;Antonia Martinez;88;sebastianramirez780@gmail.com;3112698476;false;false;true;policia;true;false;true;false;true;526;Bogotá;Armenia;false;proteccion;null
1854952972;Sebastian Arango;44;ludwingonzalez426@gmail.com;3056898018;false;true;false;minsalud;true;true;false;true;false;247;Bogotá;Manizales;true;proteccion;null
1688779226;Mercedez Gutierrez;30;mercedezarango58@gmail.com;3083239822;false;false;false;policia;false;true;false;true;false;1039;Cúcuta;Manizales;false;extranjero;null
1832874608;Juan Aristizabal;54;anaortiz371@gmail.com;3038252257;true;true;false;minsalud;false;false;false;true;true;685;Bucaramanga;Cúcuta;true;extranjero;null
1027166981;Natalia Hernandez;30;luishernandez895@gmail.com;3002648226;false;false;true;minsalud;true;true;false;true;true;529;Cartagena;Cartagena;false;porvenir;null
1810622799;Daniela Ortiz;70;camilaramirez134@gmail.com;3052539401;true;false;false;inpec;false;false;false;true;true;992;Medellín;Medellín;true;extranjero;null
