cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1136187630;Sebastian Lopez;66;nataliaortiz27@gmail.com;3032572774;true;true;false;inpec;true;false;true;false;true;1249;Bogotá;Barranquilla;false;extranjero;null
1166417546;Sebastian Aristizabal;87;juanortiz868@gmail.com;3100715831;true;false;true;policia;false;false;true;true;false;126;Bogotá;Medellín;true;porvenir;null
1196407018;Luis Ortiz;53;antoniaortiz614@gmail.com;3047652636;false;false;true;armada;false;true;true;false;true;814;Medellín;Barranquilla;true;proteccion;null
1658340765;Luis Aristizabal;52;luisramirez232@gmail.com;3070920715;false;false;true;minsalud;false;false;false;true;true;1126;Bucaramanga;Barranquilla;false;colfondos;null
1760968012;Antonia Figueroa;80;mercedezfigueroa334@gmail.com;3174637536;false;true;true;mininterior;false;true;true;true;false;1191;Barranquilla;Pereira;false;extranjero;null
1290945166;Luis Hernandez;54;juanaristizabal763@gmail.com;3181166055;true;false;false;inpec;true;true;false;false;true;1069;Bucaramanga;Cali;false;proteccion;null
1668218082;David Gutierrez;80;danielagutierrez214@gmail.com;3110547980;false;true;true;minsalud;true;false;false;true;false;853;Bogotá;Santa Marta;true;proteccion;null
1301870755;Ana Ramirez;83;ludwinramirez465@gmail.com;3148698900;false;false;true;policia;false;true;false;true;false;683;Medellín;Cúcuta;true;proteccion;null
1856909808;Antonia Hernandez;43;ludwinarango857@gmail.com;3133194926;false;false;false;policia;true;true;false;false;false;1033;Pereira;Medellín;false;oldmutual;null
1677515607;Luis Lopez;44;anaramirez56@gmail.com;3159963427;true;true;false;armada;false;true;true;true;true;1224;Bogotá;Armenia;true;porvenir;null
1256356230;Luis Hernandez;90;luisarango727@gmail.com;3000434367;true;true;false;mininterior;false;true;false;false;false;1223;Barranquilla;Manizales;true;colfondos;null
1370124558;Esteban Ramirez;20;danielaortiz535@gmail.com;3014016166;false;true;true;policia;false;false;false;true;true;171;Manizales;Cúcuta;true;proteccion;null
1878961642;Camila Gonzalez;78;estebanhernandez761@gmail.com;3129186469;false;true;false;inpec;false;true;false;true;false;1091;Manizales;Manizales;true;oldmutual;null
1515212109;Natalia Gutierrez;88;mercedezmartinez550@gmail.com;3108514078;false;true;false;inpec;false;false;false;true;false;752;Santa Marta;Bucaramanga;true;colfondos;null
1473823716;Mercedez Ramirez;20;camilagonzalez154@gmail.com;3170182184;true;true;true;policia;true;false;false;true;false;111;Pereira;Santa Marta;true;extranjero;null
1681282824;Daniela Ortiz;88;luisfigueroa291@gmail.com;3183737916;false;false;false;policia;false;true;true;false;false;43;Manizales;Cartagena;true;oldmutual;null
1810505383;Juan Ramirez;47;camilahernandez992@gmail.com;3012625867;true;true;true;minsalud;false;true;false;false;true;1216;Medellín;Armenia;true;colfondos;null
1805028755;Mercedez Hernandez;70;mercedezarango294@gmail.com;3147066783;true;false;true;minsalud;false;true;false;false;false;370;Santa Marta;Cartagena;false;oldmutual;null
1473732513;Mercedez Ortiz;44;luisramirez83@gmail.com;3080390015;false;false;false;mininterior;true;false;true;false;true;845;Barranquilla;Bogotá;false;extranjero;null
1830275697;David Aristizabal;30;davidramirez813@gmail.com;3105811991;true;true;false;armada;true;true;true;false;false;942;Pereira;Cúcuta;false;proteccion;null
1362625050;Ludwin Hernandez;46;ludwinmartinez809@gmail.com;3161044123;false;true;true;armada;true;false;true;false;true;639;Cartagena;Barranquilla;true;proteccion;null
1755418856;Sebastian Lopez;83;danielaarango642@gmail.com;3053564094;true;true;true;policia;true;false;false;false;false;825;Barranquilla;Bucaramanga;false;extranjero;null
1468221567;Sebastian Gonzalez;59;davidarango122@gmail.com;3091729686;false;true;true;mininterior;true;true;false;true;false;782;Cali;Bucaramanga;true;colfondos;null
1193470621;Esteban Gonzalez;27;anaaristizabal287@gmail.com;3142960013;false;false;true;inpec;false;true;true;true;true;1248;Bogotá;Santa Marta;false;colfondos;null
1436769041;Ana Martinez;47;camilahernandez248@gmail.com;3042317895;false;false;false;minsalud;false;false;true;false;false;1289;Bucaramanga;Bogotá;false;oldmutual;null
1669447693;Luis Martinez;18;danielaarango532@gmail.com;3117495745;true;true;false;armada;true;true;true;false;false;517;Manizales;Pereira;false;colfondos;null
1087240605;Ana Hernandez;73;luisramirez863@gmail.com;3115051318;false;true;false;mininterior;false;true;false;true;true;439;Cali;Armenia;true;proteccion;null
1083328177;Ana Hernandez;50;davidgonzalez774@gmail.com;3016423263;true;false;false;minsalud;false;false;false;true;false;725;Cartagena;Barranquilla;false;oldmutual;null
1584863426;David Gonzalez;82;estebanaristizabal278@gmail.com;3078339533;false;true;true;inpec;true;true;true;true;true;436;Medellín;Cartagena;false;porvenir;null
1445142568;Natalia Lopez;34;nataliamartinez525@gmail.com;3074467564;true;false;false;armada;false;false;true;true;false;1133;Cúcuta;Bucaramanga;false;colfondos;null
1505287690;Mercedez Martinez;90;ludwinfigueroa377@gmail.com;3107232145;false;true;false;armada;true;true;false;false;true;99;Pereira;Cartagena;false;extranjero;null
1263896213;Mercedez Martinez;60;nataliaramirez508@gmail.com;3160247005;true;true;true;armada;false;false;false;false;false;442;Cúcuta;Bogotá;true;porvenir;null
1246273924;David Arango;74;luisfigueroa334@gmail.com;3097068043;false;true;false;minsalud;false;false;true;true;true;359;Barranquilla;Cartagena;true;proteccion;null
1129500700;Natalia Figueroa;43;sebastianmartinez377@gmail.com;3054867312;false;true;true;minsalud;false;false;false;true;false;894;Medellín;Bogotá;false;extranjero;null
1217537333;Luis Figueroa;18;antoniahernandez401@gmail.com;3141243844;true;true;false;minsalud;true;true;true;false;false;909;Cali;Santa Marta;false;porvenir;null
1864946952;Ana Ramirez;44;luismartinez372@gmail.com;3009016352;true;true;true;armada;false;true;true;false;false;752;Pereira;Bogotá;false;oldmutual;null
1190830830;Luis Aristizabal;60;juanhernandez191@gmail.com;3075263438;false;true;true;policia;true;false;false;false;true;763;Cartagena;Cartagena;true;extranjero;null
1318392118;Luis Aristizabal;55;danielaortiz855@gmail.com;3062658462;false;false;false;minsalud;false;true;false;true;false;759;Medellín;Santa Marta;true;extranjero;null
1724214460;Ana Arango;80;danielagutierrez228@gmail.com;3148413294;true;false;false;minsalud;false;false;false;true;true;186;Bucaramanga;Bucaramanga;true;extranjero;null
1732454273;David Ramirez;76;anaramirez603@gmail.com;3158750962;false;false;true;inpec;false;false;true;false;false;110;Cúcuta;Santa Marta;false;porvenir;null
1356692793;Luis Gutierrez;21;juanramirez469@gmail.com;3009633918;true;true;true;inpec;true;false;true;true;true;497;Bogotá;Manizales;true;extranjero;null
1538750557;Daniela Ramirez;71;anaortiz258@gmail.com;3161164614;false;true;true;inpec;true;true;false;true;true;142;Cúcuta;Bogotá;false;oldmutual;null
1875253237;David Figueroa;81;mercedezhernandez733@gmail.com;3029305543;true;false;true;inpec;true;true;true;false;true;1130;Armenia;Pereira;true;porvenir;null
1388534816;Sebastian Arango;34;davidgutierrez27@gmail.com;3159604781;false;false;true;minsalud;true;false;true;false;true;1121;Santa Marta;Armenia;false;porvenir;null
1274758855;Antonia Martinez;41;ludwingonzalez193@gmail.com;3016165312;false;true;true;mininterior;true;false;true;true;false;664;Bucaramanga;Bogotá;false;proteccion;null
1755706056;Camila Martinez;48;juanaristizabal62@gmail.com;3173588664;true;false;true;inpec;false;true;false;true;false;1123;Cúcuta;Santa Marta;true;colfondos;null
1096976089;David Gonzalez;66;davidgonzalez819@gmail.com;3113805619;false;true;true;armada;false;true;true;false;true;142;Santa Marta;Bogotá;false;oldmutual;null
1005950307;Sebastian Ramirez;75;antoniahernandez650@gmail.com;3184214637;false;false;false;policia;false;false;false;true;false;435;Santa Marta;Barranquilla;false;colfondos;null
1890025385;Camila Ortiz;62;luisortiz631@gmail.com;3001242591;false;true;true;minsalud;false;true;true;false;true;371;Bogotá;Bucaramanga;true;oldmutual;null
1532354515;Esteban Arango;72;sebastianlopez455@gmail.com;3163457515;true;false;true;minsalud;true;true;true;true;true;1165;Manizales;Cartagena;true;colfondos;null
1164554229;Ludwin Figueroa;52;anaortiz340@gmail.com;3068135066;false;false;false;mininterior;false;false;false;true;true;249;Medellín;Medellín;false;porvenir;null
1353678524;Antonia Gutierrez;43;estebanaristizabal341@gmail.com;3165291247;false;true;true;inpec;false;false;true;true;true;503;Santa Marta;Cartagena;true;proteccion;null
1846197338;Ana Arango;75;luisgonzalez453@gmail.com;3139679310;true;false;false;mininterior;true;true;false;false;true;376;Medellín;Cúcuta;true;proteccion;null
1536161920;Luis Martinez;34;danielaramirez522@gmail.com;3156431273;false;false;true;armada;true;true;false;true;true;281;Bogotá;Cali;true;extranjero;null
1776490604;Antonia Ramirez;59;danielaortiz693@gmail.com;3050725931;true;true;true;minsalud;true;false;false;false;true;206;Pereira;Medellín;true;oldmutual;null
1293451636;Esteban Ortiz;32;nataliaaristizabal700@gmail.com;3149578430;false;true;false;minsalud;false;false;false;true;true;1002;Santa Marta;Pereira;true;proteccion;null
1347564287;Daniela Gutierrez;57;camilamartinez229@gmail.com;3073464298;false;false;true;mininterior;false;false;false;true;false;814;Manizales;Medellín;true;extranjero;null
1871152686;Luis Martinez;19;luishernandez394@gmail.com;3049346819;false;true;true;policia;false;false;false;false;true;877;Cúcuta;Barranquilla;true;colfondos;null
1840598575;Antonia Ortiz;85;juanaristizabal919@gmail.com;3049493699;true;true;false;minsalud;true;false;true;true;true;107;Barranquilla;Medellín;false;colfondos;null
1564553815;Ludwin Gutierrez;78;ludwinfigueroa121@gmail.com;3160030310;true;false;false;policia;false;false;false;true;true;1272;Santa Marta;Cali;true;extranjero;null
1215868965;Juan Arango;71;juanaristizabal870@gmail.com;3187518912;true;false;true;mininterior;true;false;true;false;false;1096;Armenia;Manizales;false;colfondos;null
1440312425;Daniela Aristizabal;39;ludwinortiz716@gmail.com;3089623884;true;false;true;mininterior;true;true;true;false;false;720;Armenia;Barranquilla;false;porvenir;null
1749341349;David Figueroa;52;sebastiangonzalez139@gmail.com;3070843114;false;false;false;policia;false;true;false;true;false;888;Armenia;Cali;false;extranjero;null
1799735826;Luis Gutierrez;39;anaaristizabal187@gmail.com;3079352716;true;true;true;minsalud;false;true;true;false;false;809;Medellín;Bogotá;true;extranjero;null
1549998676;Ana Hernandez;22;mercedezlopez686@gmail.com;3176145953;false;false;true;policia;true;false;true;true;true;164;Armenia;Bucaramanga;false;porvenir;null
1747018960;Natalia Figueroa;25;camilaramirez15@gmail.com;3002199107;true;true;false;inpec;true;false;true;true;false;522;Medellín;Manizales;false;oldmutual;null
1156696674;Daniela Gonzalez;62;danielaortiz434@gmail.com;3172184788;false;false;false;policia;false;true;false;true;false;521;Pereira;Bogotá;false;oldmutual;null
1284946982;Daniela Martinez;89;luisramirez796@gmail.com;3036417539;false;true;false;inpec;true;true;false;true;false;62;Armenia;Bogotá;false;oldmutual;null
1580309053;Luis Ramirez;61;danielagonzalez424@gmail.com;3108900383;false;false;false;minsalud;true;true;false;true;false;1115;Barranquilla;Cali;false;colfondos;null
