cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1132720995;David Gonzalez;77;nataliaortiz230@gmail.com;3091684606;true;true;false;policia;false;false;false;true;true;547;Santa Marta;Armenia;true;porvenir;null
1071655007;Juan Ramirez;56;nataliaortiz102@gmail.com;3187339695;false;true;true;minsalud;true;true;true;true;false;912;Cali;Manizales;false;colfondos;null
1430455018;Luis Ramirez;64;anaortiz800@gmail.com;3197067505;false;true;false;mininterior;true;true;true;true;false;1022;Santa Marta;Bucaramanga;true;porvenir;null
1118317427;Natalia Arango;19;sebastianarango39@gmail.com;3047754700;false;false;false;inpec;false;true;false;false;false;38;Cúcuta;Barranquilla;false;colfondos;null
1148122466;Ana Hernandez;77;davidaristizabal721@gmail.com;3197910283;true;true;false;minsalud;false;true;false;true;false;314;Cali;Armenia;false;proteccion;null
1788669477;Daniela Aristizabal;35;antoniafigueroa348@gmail.com;3041211979;false;true;false;minsalud;true;true;false;false;true;790;Santa Marta;Cartagena;false;porvenir;null
1535996065;Ana Martinez;74;danielahernandez365@gmail.com;3162326789;false;true;true;mininterior;false;false;false;false;true;97;Barranquilla;Armenia;true;porvenir;null
1459708585;Juan Ortiz;33;analopez198@gmail.com;3009864985;false;true;true;armada;true;true;false;true;true;83;Pereira;Manizales;true;proteccion;null
1332405034;Sebastian Ortiz;63;ludwinortiz643@gmail.com;3056204502;true;true;false;inpec;true;true;true;true;false;1264;Pereira;Barranquilla;false;porvenir;null
1688583649;Ana Gutierrez;64;ludwinfigueroa350@gmail.com;3065010429;false;false;false;policia;false;false;false;true;false;436;Medellín;Santa Marta;true;porvenir;null
1381257623;Natalia Ramirez;19;camilagutierrez878@gmail.com;3159900593;false;false;false;minsalud;true;false;true;false;true;476;Bogotá;Cali;true;colfondos;null
1368999341;Camila Gutierrez;61;estebanmartinez146@gmail.com;3176873747;true;true;false;policia;false;true;false;false;true;950;Pereira;Armenia;true;proteccion;null
1891552908;Sebastian Gonzalez;90;juangutierrez938@gmail.com;3134705255;false;true;true;minsalud;false;false;false;true;true;268;Manizales;Santa Marta;false;proteccion;null
1660500678;Ana Gutierrez;51;estebanramirez758@gmail.com;3111204482;false;false;false;minsalud;false;true;false;false;true;358;Manizales;Bucaramanga;false;colfondos;null
1407696665;Sebastian Figueroa;40;davidlopez671@gmail.com;3083725024;false;false;true;inpec;true;false;true;false;true;143;Santa Marta;Medellín;false;colfondos;null
