cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1878193318;Ludwin Ortiz;60;camilaaristizabal585@gmail.com;3090982069;false;true;false;inpec;false;true;true;true;true;962;Bucaramanga;Santa Marta;true;porvenir;null
1753492377;Mercedez Gutierrez;53;danielaarango854@gmail.com;3179903931;false;true;true;minsalud;false;false;true;true;true;899;Manizales;Bucaramanga;false;extranjero;null
1571653440;Antonia Martinez;28;luismartinez664@gmail.com;3179362866;true;true;true;inpec;false;false;true;false;false;1162;Armenia;Santa Marta;true;proteccion;null
1823177616;David Ortiz;49;danielagonzalez727@gmail.com;3148937142;false;true;true;inpec;true;false;true;false;false;1027;Manizales;Cartagena;false;proteccion;null
1300719478;Ana Arango;71;luisgutierrez639@gmail.com;3070480294;false;true;true;policia;false;false;true;true;true;606;Cali;Cali;true;porvenir;null
1452582042;Camila Gonzalez;55;estebanortiz195@gmail.com;3141857729;true;false;true;mininterior;true;true;false;false;true;250;Medellín;Santa Marta;true;porvenir;null
1630915308;Antonia Figueroa;67;nataliafigueroa667@gmail.com;3101378313;false;true;true;policia;false;true;true;true;true;369;Cartagena;Cali;false;extranjero;null
1723163141;Mercedez Hernandez;77;anamartinez46@gmail.com;3101275311;false;true;false;inpec;false;true;true;false;true;476;Medellín;Bucaramanga;false;extranjero;null
1457233034;Esteban Martinez;32;antoniagonzalez436@gmail.com;3131532635;true;true;true;mininterior;true;true;false;true;true;72;Medellín;Bogotá;false;proteccion;null
1863576066;Camila Gutierrez;69;antoniaarango797@gmail.com;3008297784;true;true;true;armada;true;false;true;true;false;1284;Pereira;Santa Marta;false;proteccion;null
1296050275;Mercedez Lopez;18;mercedezarango546@gmail.com;3061792460;false;false;false;armada;false;false;false;true;false;340;Cali;Medellín;false;colfondos;null
1766279807;Natalia Figueroa;29;juangonzalez927@gmail.com;3191916498;true;true;true;inpec;true;true;false;true;false;1222;Medellín;Bogotá;true;oldmutual;null
1732535756;Camila Ortiz;50;luisfigueroa819@gmail.com;3120976011;false;true;true;inpec;false;true;true;true;true;669;Bucaramanga;Pereira;false;extranjero;null
1440071164;Mercedez Arango;76;anagonzalez218@gmail.com;3168437840;false;true;true;mininterior;false;true;false;false;true;888;Pereira;Barranquilla;true;oldmutual;null
1312528094;Camila Aristizabal;24;nataliahernandez638@gmail.com;3132088928;true;true;false;armada;true;false;true;false;false;973;Cartagena;Cúcuta;true;porvenir;null
1854614785;Ana Gutierrez;18;davidramirez418@gmail.com;3166367094;false;false;true;policia;false;true;true;false;true;655;Pereira;Barranquilla;true;extranjero;null
1734969009;Mercedez Gutierrez;73;nataliaortiz630@gmail.com;3025920549;false;false;true;inpec;true;true;false;true;true;326;Bucaramanga;Santa Marta;true;proteccion;null
1062239391;Sebastian Martinez;86;analopez506@gmail.com;3056306936;true;false;true;policia;false;false;false;true;false;98;Armenia;Cartagena;true;oldmutual;null
1602630016;Natalia Ramirez;22;juangonzalez690@gmail.com;3022034510;false;false;false;armada;true;false;true;true;false;40;Bogotá;Cúcuta;true;colfondos;null
1628986722;Mercedez Figueroa;37;estebanhernandez148@gmail.com;3076607317;false;false;true;mininterior;true;true;true;true;true;652;Bucaramanga;Manizales;false;porvenir;null
1671980049;Esteban Ortiz;77;anagonzalez44@gmail.com;3150566373;true;false;true;inpec;true;false;true;true;true;72;Armenia;Pereira;false;colfondos;null
1205237981;Luis Arango;18;danielahernandez78@gmail.com;3036033045;false;false;true;policia;false;false;true;true;false;689;Bogotá;Medellín;false;oldmutual;null
1038581825;Ludwin Figueroa;34;nataliafigueroa94@gmail.com;3182724226;false;false;true;minsalud;true;true;true;true;true;247;Cartagena;Bogotá;false;porvenir;null
1240633975;Daniela Hernandez;84;davidortiz501@gmail.com;3199691951;false;false;true;policia;true;true;false;true;true;1130;Manizales;Pereira;false;oldmutual;null
1518028312;Luis Gutierrez;82;davidgutierrez636@gmail.com;3020316250;true;true;true;minsalud;false;false;true;false;true;911;Bucaramanga;Medellín;true;porvenir;null
1313017400;Mercedez Hernandez;34;danielaaristizabal410@gmail.com;3120121357;true;false;false;armada;false;true;true;true;false;828;Pereira;Medellín;false;extranjero;null
1842666649;David Gonzalez;66;luisaristizabal785@gmail.com;3184095580;true;false;true;policia;false;false;true;false;true;1233;Barranquilla;Cartagena;false;oldmutual;null
1666321353;Daniela Lopez;51;estebanarango646@gmail.com;3058238793;false;true;false;armada;true;true;true;true;true;302;Santa Marta;Armenia;true;colfondos;null
1833290277;Ludwin Gutierrez;35;camilaaristizabal101@gmail.com;3022571706;true;true;true;minsalud;false;true;false;true;true;137;Cali;Armenia;false;oldmutual;null
