cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1454119223;Ludwin Aristizabal;61;sebastianlopez667@gmail.com;3144792955;false;true;true;mininterior;true;true;false;false;false;624;Cartagena;Bucaramanga;false;colfondos;null
1283913437;Natalia Martinez;70;juangutierrez903@gmail.com;3159183690;true;true;false;mininterior;false;false;false;true;true;755;Santa Marta;Medellín;true;porvenir;null
1850710164;Ana Lopez;57;sebastianramirez154@gmail.com;3073558335;true;false;false;mininterior;true;true;true;true;true;432;Barranquilla;Manizales;true;extranjero;null
1157451759;David Gutierrez;20;mercedezhernandez931@gmail.com;3122105658;false;true;false;inpec;true;false;false;false;false;1003;Cartagena;Armenia;true;oldmutual;null
1504622957;Ana Hernandez;26;estebanmartinez900@gmail.com;3068534549;false;true;false;armada;false;false;true;false;true;837;Cúcuta;Santa Marta;false;proteccion;null
1509127455;Ana Figueroa;67;ludwingutierrez320@gmail.com;3066480822;false;true;false;armada;true;true;false;true;true;750;Cúcuta;Manizales;false;extranjero;null
1807478959;Sebastian Martinez;36;camilaortiz625@gmail.com;3073791273;false;false;true;inpec;false;true;true;true;false;659;Santa Marta;Cali;false;proteccion;null
1589473207;Sebastian Gonzalez;90;luisaristizabal890@gmail.com;3107307486;true;true;true;armada;false;false;false;true;true;683;Armenia;Armenia;true;colfondos;null
1612162508;Daniela Ramirez;21;juanramirez943@gmail.com;3111636351;true;false;true;armada;false;false;true;false;false;349;Cúcuta;Bogotá;true;colfondos;null
1410256368;Luis Gonzalez;45;sebastianlopez768@gmail.com;3011221072;false;false;true;mininterior;true;true;false;true;true;1248;Bucaramanga;Pereira;true;colfondos;null
1393972045;David Ramirez;57;davidaristizabal667@gmail.com;3018104735;true;true;false;mininterior;true;false;false;false;false;6;Armenia;Bogotá;false;colfondos;null
1681106187;Sebastian Aristizabal;86;anagonzalez952@gmail.com;3028187008;false;true;true;inpec;true;true;false;true;false;84;Pereira;Barranquilla;false;oldmutual;null
1263317437;Mercedez Hernandez;64;antonialopez894@gmail.com;3120752076;true;false;false;mininterior;false;true;true;false;true;353;Manizales;Armenia;true;porvenir;null
1577430466;Camila Aristizabal;79;mercedezaristizabal440@gmail.com;3003598070;false;true;false;inpec;true;false;true;false;false;75;Cúcuta;Armenia;false;porvenir;null
