cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1888210175;Esteban Gutierrez;54;camilaaristizabal585@gmail.com;3118949068;true;true;false;mininterior;true;true;true;false;false;116;Cali;Cali;false;oldmutual;null
1133799834;Luis Aristizabal;54;antoniaortiz210@gmail.com;3131918047;false;false;true;minsalud;true;true;false;false;false;432;Cartagena;Bogotá;false;extranjero;null
1111998277;Sebastian Gonzalez;29;ludwingonzalez586@gmail.com;3182802277;false;false;true;mininterior;true;true;true;true;true;407;Pereira;Bucaramanga;true;porvenir;null
1339496134;Mercedez Lopez;58;danielahernandez201@gmail.com;3169782122;false;false;true;minsalud;false;false;true;true;false;484;Cali;Cúcuta;true;oldmutual;null
1804635254;Juan Lopez;70;davidfigueroa452@gmail.com;3197449360;false;false;false;armada;true;true;true;false;true;1033;Medellín;Barranquilla;true;colfondos;null
1224452451;Esteban Figueroa;20;antoniagutierrez667@gmail.com;3099187413;false;false;true;minsalud;false;false;false;false;false;585;Manizales;Armenia;true;oldmutual;null
1012161251;Daniela Lopez;18;danielamartinez834@gmail.com;3096068587;false;false;true;inpec;true;false;true;false;true;635;Cúcuta;Santa Marta;false;extranjero;null
1546868106;Ana Lopez;68;antoniagonzalez586@gmail.com;3034684364;true;false;false;policia;true;false;true;true;false;561;Armenia;Barranquilla;true;colfondos;null
1004413873;Natalia Ortiz;64;ludwinfigueroa529@gmail.com;3025797050;false;true;true;policia;false;true;true;true;false;365;Medellín;Manizales;false;oldmutual;null
1619005575;Ludwin Ortiz;21;juanaristizabal667@gmail.com;3055929949;false;false;false;policia;true;false;false;true;false;498;Armenia;Manizales;true;oldmutual;null
1381885476;Luis Aristizabal;61;anafigueroa977@gmail.com;3154776904;false;false;true;armada;false;true;false;true;false;564;Bucaramanga;Cartagena;true;colfondos;null
1710057472;Juan Gutierrez;65;camilagonzalez491@gmail.com;3113332088;false;false;false;minsalud;true;false;false;true;false;67;Armenia;Cali;true;colfondos;null
1735468824;Ludwin Gonzalez;77;mercedezramirez19@gmail.com;3187629620;false;true;false;minsalud;true;false;true;true;false;405;Armenia;Cúcuta;false;porvenir;null
1549123309;Ludwin Martinez;85;sebastianhernandez45@gmail.com;3069340904;true;true;true;minsalud;true;true;true;false;false;227;Cúcuta;Manizales;true;oldmutual;null
1111084692;David Gutierrez;39;nataliamartinez127@gmail.com;3168148905;true;false;false;armada;true;false;false;false;true;731;Armenia;Manizales;false;colfondos;null
1563589280;Luis Gutierrez;56;camilagonzalez835@gmail.com;3025549752;false;false;true;inpec;false;true;false;false;true;199;Medellín;Cali;true;porvenir;null
1507753719;Mercedez Figueroa;47;sebastiangutierrez805@gmail.com;3002179550;false;false;false;armada;true;false;true;false;true;23;Manizales;Pereira;false;proteccion;null
1755817881;Antonia Ortiz;47;estebanortiz224@gmail.com;3114399800;true;false;true;policia;true;true;true;true;false;852;Bogotá;Bucaramanga;true;extranjero;null
1473192618;Sebastian Ramirez;31;luisgutierrez491@gmail.com;3098797991;true;true;true;mininterior;false;true;true;false;false;1161;Santa Marta;Bucaramanga;false;extranjero;null
1166104585;David Arango;20;estebanfigueroa708@gmail.com;3085849751;true;false;false;policia;false;false;true;true;true;107;Armenia;Pereira;false;extranjero;null
1307935226;Sebastian Arango;40;davidgonzalez310@gmail.com;3066719376;true;true;false;armada;true;false;true;true;false;436;Cúcuta;Cúcuta;true;proteccion;null
1365157697;Daniela Gutierrez;66;antoniaaristizabal479@gmail.com;3111989590;false;false;true;minsalud;true;true;false;false;true;1270;Santa Marta;Cali;true;porvenir;null
1796098460;Antonia Figueroa;29;davidgonzalez543@gmail.com;3032541425;true;false;true;mininterior;false;true;false;false;false;664;Cúcuta;Cali;true;extranjero;null
1150417932;Camila Arango;47;anagonzalez726@gmail.com;3014122896;true;false;false;armada;true;false;false;false;true;1099;Pereira;Cartagena;true;porvenir;null
1640297734;Mercedez Ramirez;20;danielahernandez296@gmail.com;3005800072;true;true;true;inpec;false;false;true;true;true;776;Cartagena;Bogotá;true;proteccion;null
1104117114;Ana Gutierrez;57;anagonzalez878@gmail.com;3151439942;false;false;false;policia;false;true;false;true;true;333;Barranquilla;Cali;false;porvenir;null
1694281487;Esteban Ramirez;39;mercedezmartinez198@gmail.com;3158668473;false;true;true;mininterior;false;false;false;true;true;649;Medellín;Bogotá;false;colfondos;null
1301190449;Natalia Ramirez;49;mercedezarango78@gmail.com;3049703368;false;false;true;armada;true;true;true;false;true;414;Medellín;Bogotá;false;oldmutual;null
1682852474;Camila Ortiz;52;antoniagonzalez858@gmail.com;3076658418;true;false;true;policia;false;false;true;true;false;1248;Bogotá;Bucaramanga;false;proteccion;null
1256475125;Mercedez Aristizabal;64;antonialopez620@gmail.com;3013970340;true;false;false;mininterior;false;true;false;true;false;156;Cartagena;Pereira;false;oldmutual;null
1127261729;Antonia Ortiz;68;nataliaramirez162@gmail.com;3125597408;true;false;false;armada;true;false;true;false;false;1026;Bogotá;Cali;false;extranjero;null
1712172099;Natalia Aristizabal;29;estebanramirez966@gmail.com;3172997349;true;false;false;armada;false;false;true;true;true;149;Cartagena;Cartagena;false;porvenir;null
1206682419;David Arango;46;luisramirez924@gmail.com;3199591100;true;true;false;inpec;true;false;false;false;true;444;Barranquilla;Bucaramanga;false;porvenir;null
1117585264;Mercedez Ramirez;58;mercedezortiz688@gmail.com;3086685101;true;true;false;minsalud;true;true;true;false;true;473;Cali;Barranquilla;true;oldmutual;null
1682247395;David Lopez;82;danielaarango242@gmail.com;3079720360;false;false;true;armada;false;true;false;false;false;284;Medellín;Pereira;false;porvenir;null
1721500774;Ludwin Hernandez;47;danielamartinez875@gmail.com;3069666282;false;false;false;policia;true;true;true;false;false;1168;Cali;Santa Marta;false;proteccion;null
