cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1183023138;Ludwin Martinez;70;luislopez86@gmail.com;3138824688;true;true;true;mininterior;false;false;true;true;false;39;Armenia;Cartagena;false;oldmutual;null
1511140578;Antonia Aristizabal;81;antoniagonzalez134@gmail.com;3198060368;false;true;false;armada;false;true;false;false;false;43;Barranquilla;Cali;true;porvenir;null
1878211689;Ana Ortiz;70;sebastianarango88@gmail.com;3039270507;false;false;false;armada;false;true;true;true;false;397;Cartagena;Manizales;true;proteccion;null
1402325597;Daniela Aristizabal;68;ludwinhernandez512@gmail.com;3194608079;true;false;true;policia;true;true;true;false;false;1197;Cúcuta;Medellín;false;colfondos;null
1081914058;Luis Aristizabal;25;mercedezmartinez441@gmail.com;3113312000;true;true;false;minsalud;false;false;false;false;false;658;Medellín;Cúcuta;true;proteccion;null
1603951004;David Lopez;50;davidaristizabal85@gmail.com;3159194951;true;false;false;policia;false;false;false;false;true;1279;Cúcuta;Manizales;false;porvenir;null
1559663464;Daniela Hernandez;38;danielaaristizabal432@gmail.com;3148476751;false;false;true;inpec;true;false;false;true;true;798;Cúcuta;Cúcuta;false;porvenir;null
1753114986;Ludwin Hernandez;81;nataliaramirez452@gmail.com;3176789561;true;true;false;armada;true;true;true;false;false;1280;Armenia;Pereira;true;proteccion;null
1310004189;Luis Arango;39;mercedezlopez938@gmail.com;3164482607;true;true;true;inpec;false;false;false;false;true;1069;Cali;Pereira;true;oldmutual;null
1483471232;Juan Lopez;43;anagutierrez904@gmail.com;3115920158;false;true;false;mininterior;false;false;true;true;true;718;Santa Marta;Bucaramanga;false;porvenir;null
1656391580;Sebastian Gonzalez;52;danielaramirez153@gmail.com;3000839687;true;true;true;mininterior;false;false;true;true;true;1104;Cali;Manizales;false;extranjero;null
1590003751;David Martinez;34;anaramirez915@gmail.com;3102516369;true;false;false;policia;false;true;true;false;true;1139;Medellín;Santa Marta;false;oldmutual;null
1107251674;Ana Figueroa;70;antoniamartinez2@gmail.com;3040563279;false;false;false;mininterior;true;false;false;true;true;21;Cúcuta;Cúcuta;false;oldmutual;null
1592829063;Natalia Lopez;26;danielalopez84@gmail.com;3105435746;true;true;true;armada;true;true;true;true;false;536;Bucaramanga;Cartagena;true;porvenir;null
1042141067;Esteban Martinez;71;camilamartinez945@gmail.com;3089813539;false;true;false;policia;false;false;false;true;false;487;Pereira;Cali;false;proteccion;null
1893365525;David Lopez;57;davidgutierrez339@gmail.com;3026445578;false;true;false;minsalud;false;false;false;false;true;1119;Cali;Cali;true;proteccion;null
1233502910;Mercedez Hernandez;34;antoniaaristizabal12@gmail.com;3163843938;true;true;false;policia;false;true;true;false;false;1073;Bucaramanga;Bucaramanga;false;oldmutual;null
1872327921;Daniela Hernandez;19;mercedezarango278@gmail.com;3075238185;true;true;true;mininterior;false;false;false;false;false;299;Armenia;Pereira;false;porvenir;null
1245270971;Mercedez Aristizabal;71;estebanarango587@gmail.com;3129698497;true;true;true;minsalud;true;true;false;false;true;47;Bogotá;Barranquilla;false;extranjero;null
1805886503;Ana Ortiz;31;juanhernandez587@gmail.com;3065387521;true;true;false;mininterior;true;false;false;true;false;652;Medellín;Santa Marta;true;proteccion;null
1189668324;Sebastian Lopez;52;ludwingonzalez133@gmail.com;3112403072;false;false;false;policia;true;true;true;true;true;772;Santa Marta;Bucaramanga;true;porvenir;null
1650049468;Natalia Arango;41;sebastianortiz105@gmail.com;3081628071;false;true;false;mininterior;false;false;false;false;false;254;Armenia;Bogotá;false;oldmutual;null
1393857808;Esteban Martinez;86;estebanfigueroa440@gmail.com;3078952558;true;false;true;inpec;false;false;false;true;false;412;Armenia;Cartagena;false;porvenir;null
1656045460;Juan Hernandez;65;mercedezortiz640@gmail.com;3031978568;true;true;false;armada;true;false;false;true;false;186;Medellín;Armenia;false;oldmutual;null
1705156964;Camila Hernandez;68;nataliagutierrez643@gmail.com;3025465976;false;false;false;armada;false;false;true;true;true;79;Santa Marta;Cartagena;true;extranjero;null
1030195813;Juan Arango;39;nataliahernandez628@gmail.com;3163137442;false;true;true;armada;false;false;true;false;false;997;Santa Marta;Manizales;true;porvenir;null
1058920387;Natalia Figueroa;26;nataliamartinez23@gmail.com;3191571442;false;false;true;policia;false;true;true;false;true;129;Manizales;Manizales;false;colfondos;null
1525795961;Mercedez Hernandez;89;estebanramirez630@gmail.com;3024163922;true;true;true;mininterior;false;true;false;true;true;527;Cúcuta;Cartagena;true;porvenir;null
1706172611;David Lopez;20;antoniagonzalez551@gmail.com;3117003992;false;true;false;policia;true;false;true;false;false;464;Manizales;Manizales;true;colfondos;null
1577613061;Luis Lopez;73;luisramirez818@gmail.com;3003891568;true;true;false;inpec;false;false;false;true;false;49;Bogotá;Cartagena;true;porvenir;null
1175750062;Antonia Martinez;82;sebastianhernandez207@gmail.com;3084006336;false;false;true;minsalud;true;true;true;false;true;830;Pereira;Manizales;false;oldmutual;null
1522191377;David Aristizabal;50;estebanramirez566@gmail.com;3134849926;true;true;false;policia;false;true;true;true;false;1293;Manizales;Cúcuta;false;proteccion;null
1574600429;Daniela Aristizabal;89;nataliamartinez892@gmail.com;3166895045;false;true;true;minsalud;false;true;true;false;true;698;Cúcuta;Medellín;true;proteccion;null
1892969961;David Gonzalez;33;juanaristizabal175@gmail.com;3002694478;true;true;true;armada;true;false;false;true;true;551;Pereira;Pereira;true;porvenir;null
1754057207;David Ramirez;43;mercedezmartinez900@gmail.com;3185678888;false;false;true;inpec;false;true;true;true;true;1114;Cartagena;Armenia;false;proteccion;null
1709600030;Ludwin Lopez;74;mercedezhernandez671@gmail.com;3145414572;false;false;true;policia;true;false;true;false;true;1029;Cali;Cali;false;colfondos;null
1887045347;Luis Ramirez;54;davidarango976@gmail.com;3076076060;false;false;true;mininterior;false;true;true;true;false;639;Medellín;Barranquilla;false;proteccion;null
1178492957;Antonia Gonzalez;37;camilagonzalez729@gmail.com;3174601410;false;false;false;mininterior;false;false;true;true;true;1019;Barranquilla;Pereira;true;porvenir;null
1447059343;Natalia Figueroa;82;mercedezortiz690@gmail.com;3004135079;true;true;true;inpec;false;false;false;true;false;103;Cali;Armenia;false;porvenir;null
1202080369;Antonia Aristizabal;88;camilaarango41@gmail.com;3110389143;true;true;false;policia;false;true;true;true;true;577;Manizales;Armenia;true;extranjero;null
1631185437;Camila Hernandez;53;mercedezgutierrez507@gmail.com;3024988942;false;false;true;inpec;false;false;true;true;true;824;Manizales;Bogotá;true;oldmutual;null
1445976533;Camila Ortiz;58;camilaaristizabal92@gmail.com;3127660574;true;true;false;armada;true;false;false;true;true;1190;Pereira;Santa Marta;false;porvenir;null
1563865427;David Gutierrez;86;anaramirez658@gmail.com;3097022054;true;true;true;armada;true;true;false;true;true;87;Santa Marta;Armenia;false;oldmutual;null
1172628085;Camila Arango;69;antoniamartinez790@gmail.com;3157808204;false;false;false;mininterior;true;true;false;false;true;128;Cartagena;Armenia;true;proteccion;null
1204428585;Antonia Martinez;30;ludwinramirez721@gmail.com;3009376321;false;true;true;policia;false;true;true;false;true;1156;Bogotá;Cartagena;false;proteccion;null
1823070814;Camila Hernandez;46;nataliaramirez550@gmail.com;3026803314;false;false;true;inpec;true;true;true;true;false;548;Santa Marta;Cúcuta;true;oldmutual;null
1156406533;Mercedez Ramirez;71;antoniagonzalez840@gmail.com;3080290036;true;true;false;mininterior;true;true;false;false;false;1292;Cúcuta;Armenia;true;extranjero;null
1435366035;Sebastian Ortiz;65;davidaristizabal80@gmail.com;3189895664;true;false;false;armada;false;false;false;false;false;1190;Medellín;Bogotá;false;colfondos;null
1498551200;Luis Figueroa;53;nataliamartinez156@gmail.com;3095529813;false;true;false;armada;true;true;true;false;true;219;Cúcuta;Barranquilla;true;oldmutual;null
1637832641;Juan Figueroa;59;mercedezhernandez985@gmail.com;3054419813;true;false;true;policia;true;false;true;false;false;415;Santa Marta;Cali;false;extranjero;null
1551907409;Camila Martinez;18;sebastianhernandez634@gmail.com;3173375329;true;false;false;armada;true;false;false;false;false;660;Bucaramanga;Manizales;false;oldmutual;null
1355040199;Sebastian Lopez;46;anagutierrez932@gmail.com;3076720779;false;true;true;policia;true;false;false;true;false;1262;Medellín;Cali;false;extranjero;null
1846629971;Daniela Lopez;36;antoniaortiz647@gmail.com;3118996067;false;true;false;inpec;false;true;false;true;false;117;Medellín;Cali;false;colfondos;null
1116680876;Daniela Arango;43;ludwinramirez235@gmail.com;3151892486;true;false;false;mininterior;false;false;true;false;true;139;Bogotá;Medellín;true;proteccion;null
1789282813;Ana Gutierrez;83;juangonzalez457@gmail.com;3195600946;true;false;false;inpec;true;false;false;true;true;1207;Bucaramanga;Barranquilla;true;proteccion;null
1727087256;Ludwin Gutierrez;77;anaramirez73@gmail.com;3014829714;true;false;false;policia;true;true;false;false;true;615;Pereira;Cali;false;extranjero;null
1717512303;Camila Gutierrez;21;nataliafigueroa135@gmail.com;3127843667;false;true;true;policia;false;false;true;false;true;286;Barranquilla;Santa Marta;false;proteccion;null
1058693979;Daniela Lopez;45;sebastianfigueroa454@gmail.com;3168478087;false;true;true;mininterior;true;false;true;false;false;661;Bucaramanga;Bogotá;false;oldmutual;null
1298398350;Esteban Martinez;29;davidgutierrez782@gmail.com;3008142719;false;true;false;inpec;true;false;false;true;true;878;Santa Marta;Pereira;true;porvenir;null
1201294699;David Martinez;22;juangonzalez627@gmail.com;3030364147;false;true;true;minsalud;true;false;true;false;false;481;Pereira;Armenia;true;proteccion;null
1877641816;Natalia Gutierrez;50;sebastianhernandez209@gmail.com;3147465192;false;true;true;mininterior;true;false;false;true;false;1219;Armenia;Bogotá;false;oldmutual;null
1253011195;Ludwin Ramirez;24;danielaortiz340@gmail.com;3144872314;true;false;false;minsalud;false;true;true;true;true;1079;Pereira;Armenia;true;extranjero;null
1346182581;Juan Lopez;52;antoniaortiz415@gmail.com;3148398809;false;false;false;minsalud;false;true;true;true;false;254;Bogotá;Santa Marta;true;proteccion;null
1160969380;Camila Aristizabal;68;ludwinarango719@gmail.com;3115588200;false;true;false;policia;false;true;true;false;true;810;Cúcuta;Bogotá;true;porvenir;null
1621979050;Luis Figueroa;28;nataliafigueroa20@gmail.com;3056164033;false;true;true;inpec;true;true;true;false;false;769;Bogotá;Bucaramanga;true;porvenir;null
1194858161;Sebastian Ortiz;66;nataliagonzalez569@gmail.com;3137854802;false;false;true;inpec;true;true;true;true;true;483;Cali;Barranquilla;true;porvenir;null
1420031698;Mercedez Gonzalez;33;danielamartinez103@gmail.com;3037227065;false;false;false;policia;false;false;true;true;false;1246;Cartagena;Cartagena;false;colfondos;null
1011152777;David Figueroa;43;juanfigueroa467@gmail.com;3002322205;false;true;false;mininterior;true;false;true;false;true;94;Bucaramanga;Bogotá;false;proteccion;null
1549962387;Sebastian Gutierrez;50;ludwinarango549@gmail.com;3157002005;true;false;true;minsalud;true;true;true;true;true;110;Barranquilla;Cúcuta;true;porvenir;null
1388054785;Mercedez Ortiz;29;mercedezfigueroa635@gmail.com;3077161510;true;true;false;policia;true;true;true;true;true;879;Cali;Barranquilla;true;proteccion;null
1891849332;Ludwin Figueroa;59;anaortiz916@gmail.com;3007097315;true;true;false;armada;true;false;false;false;false;462;Barranquilla;Medellín;true;proteccion;null
1857094654;David Aristizabal;42;camilagonzalez47@gmail.com;3080108803;false;false;false;armada;true;true;true;true;false;138;Pereira;Manizales;false;oldmutual;null
1071194514;Esteban Gutierrez;88;ludwingonzalez527@gmail.com;3075112413;false;true;false;policia;false;false;false;false;false;147;Medellín;Barranquilla;true;colfondos;null
1401557416;Ana Aristizabal;57;nataliagutierrez689@gmail.com;3131808871;true;true;true;policia;true;false;false;true;true;400;Bogotá;Barranquilla;true;proteccion;null
1849777154;David Arango;32;camilaaristizabal692@gmail.com;3048759347;true;false;false;armada;true;false;false;false;true;255;Cartagena;Santa Marta;false;proteccion;null
1002597490;Natalia Gonzalez;31;juanfigueroa426@gmail.com;3182372499;false;true;true;mininterior;true;false;false;false;true;721;Bogotá;Medellín;false;colfondos;null
1464344073;Juan Martinez;30;luisgonzalez164@gmail.com;3170134994;false;true;true;armada;false;true;true;false;true;731;Cúcuta;Pereira;true;extranjero;null
1180663068;Sebastian Gonzalez;81;juanaristizabal509@gmail.com;3079897741;false;false;false;mininterior;true;true;true;true;false;34;Bogotá;Bucaramanga;true;colfondos;null
1119865198;Daniela Figueroa;26;camilahernandez216@gmail.com;3040308780;false;true;false;policia;true;true;true;true;false;992;Barranquilla;Bogotá;true;proteccion;null
1843472956;Esteban Gutierrez;77;davidfigueroa118@gmail.com;3146763352;true;true;true;armada;true;false;true;true;false;953;Barranquilla;Santa Marta;true;proteccion;null
1196889881;Natalia Ramirez;67;luishernandez411@gmail.com;3040032721;false;false;false;armada;false;true;false;false;true;320;Manizales;Cúcuta;false;colfondos;null
1239540786;Camila Gonzalez;45;natalialopez642@gmail.com;3150805412;false;false;true;inpec;true;true;true;false;false;14;Armenia;Bogotá;false;extranjero;null
1384728648;Daniela Figueroa;63;camilaarango209@gmail.com;3117614623;true;false;true;minsalud;false;false;true;false;true;937;Cartagena;Manizales;true;proteccion;null
1240371825;David Figueroa;79;luismartinez546@gmail.com;3161999714;true;false;true;minsalud;false;false;true;false;false;134;Cartagena;Armenia;true;colfondos;null
1666914769;David Lopez;21;juanramirez330@gmail.com;3127535783;false;false;true;policia;false;true;true;true;true;1086;Cúcuta;Pereira;true;extranjero;null
1182733848;Mercedez Gonzalez;24;mercedezgutierrez737@gmail.com;3047997204;false;true;true;mininterior;false;true;true;false;true;179;Cúcuta;Cartagena;false;porvenir;null
1154581432;Natalia Ortiz;74;camilamartinez689@gmail.com;3111356693;false;false;true;inpec;true;true;false;true;true;1271;Cúcuta;Bucaramanga;false;proteccion;null
1607490348;Mercedez Arango;36;luisfigueroa403@gmail.com;3101180957;true;true;true;inpec;false;true;true;false;false;228;Cúcuta;Manizales;true;oldmutual;null
1720720118;Esteban Lopez;61;anafigueroa272@gmail.com;3173760199;true;true;false;mininterior;true;false;false;false;false;571;Armenia;Bucaramanga;false;porvenir;null
1670666966;Mercedez Ortiz;62;mercedezarango808@gmail.com;3111313468;true;false;false;inpec;true;true;false;false;true;178;Manizales;Barranquilla;false;colfondos;null
1094696288;Mercedez Gutierrez;31;juanmartinez769@gmail.com;3196681993;false;false;false;policia;true;false;true;false;false;1043;Cali;Bogotá;false;porvenir;null
1275378624;David Lopez;57;sebastianfigueroa261@gmail.com;3141221598;true;false;true;policia;true;false;true;false;true;0;Medellín;Santa Marta;true;porvenir;null
1395853657;David Aristizabal;72;antoniaramirez35@gmail.com;3156445038;false;false;true;policia;true;true;false;false;false;1100;Armenia;Pereira;true;proteccion;null
1850602111;David Arango;28;mercedezgonzalez231@gmail.com;3196040930;true;true;true;policia;false;false;false;true;false;33;Pereira;Santa Marta;false;extranjero;null
1574625930;Ludwin Martinez;71;juanramirez988@gmail.com;3148143015;true;false;true;armada;false;false;true;false;true;1191;Barranquilla;Bogotá;true;porvenir;null
1466102219;Sebastian Hernandez;71;davidramirez960@gmail.com;3088979333;true;false;false;mininterior;false;false;true;false;false;1205;Barranquilla;Barranquilla;true;proteccion;null
1819647098;Antonia Aristizabal;79;luisortiz354@gmail.com;3112606617;false;false;true;inpec;false;true;true;true;true;957;Medellín;Pereira;true;porvenir;null
