cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1222888733;Esteban Lopez;84;sebastianfigueroa296@gmail.com;3172058485;false;true;false;mininterior;false;true;false;false;true;400;Cúcuta;Medellín;true;extranjero;null
1098771909;Ana Gonzalez;27;juanmartinez380@gmail.com;3003262053;true;false;true;armada;true;true;false;false;true;569;Barranquilla;Manizales;false;oldmutual;null
1198609388;Camila Ramirez;46;luishernandez917@gmail.com;3077389076;false;false;false;inpec;true;true;true;false;true;1143;Cartagena;Pereira;false;proteccion;null
1468443362;Ludwin Martinez;66;ludwinhernandez149@gmail.com;3032253209;false;true;true;mininterior;true;true;false;false;true;46;Bogotá;Cúcuta;false;porvenir;null
1320372474;Sebastian Hernandez;74;ludwinramirez343@gmail.com;3069690379;true;false;false;minsalud;false;true;false;true;false;116;Medellín;Barranquilla;false;oldmutual;null
1054974660;Camila Martinez;70;anaramirez579@gmail.com;3116246402;false;true;false;policia;false;true;true;false;true;294;Barranquilla;Pereira;true;extranjero;null
1094064008;David Gonzalez;24;luislopez55@gmail.com;3042556681;true;false;false;mininterior;false;true;false;false;true;671;Armenia;Armenia;true;oldmutual;null
1206836657;Antonia Gonzalez;69;juanarango470@gmail.com;3094631612;false;true;false;inpec;true;true;true;true;true;607;Barranquilla;Pereira;true;extranjero;null
1383271085;Sebastian Lopez;80;davidaristizabal875@gmail.com;3046821995;true;false;true;policia;false;true;false;true;false;114;Manizales;Barranquilla;false;colfondos;null
1205330755;Natalia Arango;85;camilaarango556@gmail.com;3059874976;false;false;true;policia;true;true;false;true;true;603;Cartagena;Cúcuta;false;porvenir;null
1326845352;Daniela Martinez;37;antoniaramirez816@gmail.com;3070305608;false;true;true;inpec;false;true;true;true;true;264;Bucaramanga;Cali;true;oldmutual;null
1605831533;Daniela Lopez;54;anaortiz239@gmail.com;3150256379;false;false;true;armada;false;false;true;false;true;212;Cúcuta;Bogotá;false;proteccion;null
1011959309;Antonia Aristizabal;86;camilaarango714@gmail.com;3112414154;false;false;true;mininterior;true;false;true;false;true;944;Armenia;Cúcuta;false;colfondos;null
1603562492;Mercedez Lopez;23;luisaristizabal551@gmail.com;3029826927;true;true;true;policia;false;false;false;false;false;524;Cali;Cartagena;false;oldmutual;null
1404934576;Esteban Aristizabal;44;davidaristizabal475@gmail.com;3183897640;false;false;true;inpec;true;false;true;true;true;890;Armenia;Cali;true;oldmutual;null
1163249649;Natalia Figueroa;40;danielafigueroa659@gmail.com;3022374474;false;false;false;armada;false;false;false;true;true;881;Medellín;Medellín;false;extranjero;null
1866008659;Sebastian Gonzalez;19;mercedezarango702@gmail.com;3171928675;false;false;true;inpec;false;true;false;true;true;521;Santa Marta;Cartagena;false;porvenir;null
1293406195;Ludwin Gutierrez;84;luisortiz248@gmail.com;3110466025;false;true;true;armada;true;false;false;true;false;1121;Barranquilla;Cali;true;colfondos;null
1401744544;Juan Martinez;50;ludwingonzalez378@gmail.com;3137768963;false;false;false;policia;false;false;false;true;true;223;Manizales;Santa Marta;true;proteccion;null
1816248016;David Martinez;45;sebastianlopez506@gmail.com;3086136331;true;true;false;inpec;true;false;true;false;true;299;Barranquilla;Santa Marta;true;porvenir;null
1500991715;Natalia Hernandez;41;davidhernandez231@gmail.com;3126054080;false;true;false;inpec;false;true;true;false;false;50;Barranquilla;Barranquilla;true;colfondos;null
1707668856;Natalia Martinez;87;camilaarango222@gmail.com;3002315097;true;true;false;mininterior;false;true;true;false;false;553;Barranquilla;Medellín;false;oldmutual;null
1111093237;Camila Gutierrez;20;estebanfigueroa882@gmail.com;3192239334;true;true;false;armada;false;true;true;false;true;1219;Bogotá;Bucaramanga;true;oldmutual;null
1484471074;David Aristizabal;66;ludwinaristizabal933@gmail.com;3147316522;false;true;true;minsalud;true;false;true;false;false;247;Cúcuta;Cali;true;colfondos;null
1652238209;Juan Hernandez;32;camilafigueroa966@gmail.com;3097868438;false;true;true;mininterior;true;true;false;true;true;382;Cúcuta;Santa Marta;true;oldmutual;null
1202687156;Luis Gutierrez;42;davidramirez262@gmail.com;3165292326;true;true;false;minsalud;true;true;false;false;true;567;Cali;Cartagena;true;extranjero;null
1206289015;Juan Figueroa;60;juanlopez55@gmail.com;3134592151;false;false;false;inpec;true;true;false;false;true;1173;Pereira;Manizales;false;porvenir;null
1198815434;Ana Ramirez;20;juanaristizabal140@gmail.com;3127501299;true;true;false;policia;true;false;false;true;true;77;Cartagena;Barranquilla;false;colfondos;null
1169626621;Esteban Lopez;59;danielamartinez175@gmail.com;3168542509;false;false;true;policia;true;true;true;false;false;105;Santa Marta;Medellín;false;oldmutual;null
1635349122;Sebastian Gonzalez;71;danielaaristizabal461@gmail.com;3131665171;true;true;true;inpec;true;false;true;false;true;246;Cúcuta;Bucaramanga;false;colfondos;null
1007143766;Daniela Gonzalez;30;ludwinarango347@gmail.com;3167814195;false;true;false;minsalud;false;false;false;true;false;668;Armenia;Bogotá;false;porvenir;null
1566286400;Sebastian Martinez;76;natalialopez300@gmail.com;3153939230;false;false;true;minsalud;true;false;true;false;false;742;Cartagena;Bucaramanga;false;porvenir;null
1852081254;Luis Lopez;43;antoniaortiz853@gmail.com;3171227723;true;true;false;inpec;false;false;false;true;false;275;Cartagena;Pereira;true;extranjero;null
1466075929;Juan Gonzalez;55;juanarango766@gmail.com;3055553123;true;false;true;mininterior;false;false;false;true;false;591;Santa Marta;Barranquilla;false;proteccion;null
1162858228;Esteban Lopez;78;anaarango138@gmail.com;3153917931;true;true;true;mininterior;true;false;true;false;false;1163;Bogotá;Bucaramanga;true;oldmutual;null
1089811036;David Gutierrez;25;nataliagonzalez320@gmail.com;3155910362;true;false;false;minsalud;false;true;false;true;true;1296;Bogotá;Pereira;false;colfondos;null
1510488556;Natalia Aristizabal;50;camilamartinez768@gmail.com;3029619343;false;false;true;policia;false;false;true;true;true;1237;Barranquilla;Armenia;false;oldmutual;null
1730671422;Daniela Gonzalez;66;camilalopez437@gmail.com;3038740142;false;true;false;policia;false;true;true;true;false;801;Cúcuta;Barranquilla;false;oldmutual;null
1390836716;Ana Figueroa;90;luismartinez84@gmail.com;3034485708;true;false;true;inpec;true;false;false;true;false;496;Bucaramanga;Pereira;true;extranjero;null
1434264500;Natalia Lopez;78;ludwingutierrez184@gmail.com;3140772145;false;true;false;minsalud;false;true;true;false;true;584;Medellín;Santa Marta;false;proteccion;null
1839659471;Ana Ortiz;90;nataliagonzalez444@gmail.com;3131792661;false;false;false;policia;false;false;true;false;true;776;Cali;Bogotá;true;extranjero;null
1488207490;Luis Lopez;21;camilafigueroa843@gmail.com;3085763220;false;false;true;armada;true;true;false;false;false;561;Pereira;Cúcuta;false;oldmutual;null
1518248291;Esteban Arango;37;nataliaaristizabal933@gmail.com;3099296222;true;false;true;inpec;false;true;true;false;true;975;Armenia;Pereira;true;porvenir;null
1448698496;Ludwin Figueroa;58;anagutierrez905@gmail.com;3125442447;false;false;false;mininterior;false;true;true;false;false;1113;Bogotá;Cúcuta;true;proteccion;null
1356392942;Antonia Gonzalez;51;davidgonzalez972@gmail.com;3005228631;true;false;false;policia;true;false;false;false;true;545;Barranquilla;Manizales;false;extranjero;null
1787087836;Luis Aristizabal;88;luishernandez26@gmail.com;3075225346;true;false;true;mininterior;false;false;true;true;true;796;Cali;Cartagena;false;proteccion;null
1254038243;Antonia Aristizabal;68;danielahernandez219@gmail.com;3011573312;false;false;true;minsalud;true;true;false;false;false;946;Cali;Medellín;true;colfondos;null
1870459188;Mercedez Figueroa;85;juanramirez807@gmail.com;3058766689;true;false;false;minsalud;false;false;false;false;true;185;Santa Marta;Bogotá;false;colfondos;null
1074352296;Luis Gutierrez;90;luishernandez569@gmail.com;3054095096;true;false;false;inpec;true;false;true;true;false;513;Cali;Cúcuta;false;extranjero;null
1744608206;Ana Ramirez;50;ludwinarango943@gmail.com;3046691556;false;true;false;policia;false;false;false;false;true;1179;Cartagena;Manizales;false;extranjero;null
1341720810;Antonia Lopez;34;davidgonzalez108@gmail.com;3016953884;true;false;true;policia;false;true;false;false;true;1291;Cartagena;Pereira;true;proteccion;null
1468390506;Esteban Lopez;23;nataliafigueroa920@gmail.com;3128979761;false;false;true;mininterior;false;true;false;false;false;787;Barranquilla;Armenia;false;proteccion;null
1088252809;Ana Ortiz;22;juanlopez861@gmail.com;3054356323;true;true;false;armada;true;false;false;false;false;1278;Bogotá;Cúcuta;false;colfondos;null
1187990389;Ludwin Hernandez;43;camilamartinez377@gmail.com;3153393108;true;false;true;minsalud;false;false;false;true;false;1194;Cali;Bogotá;false;porvenir;null
1707357975;Camila Martinez;25;mercedezfigueroa89@gmail.com;3177278187;false;true;true;mininterior;false;true;false;false;false;1069;Cúcuta;Pereira;false;proteccion;null
1880483432;Sebastian Gutierrez;74;anaortiz360@gmail.com;3031008660;false;false;true;policia;true;true;false;true;true;300;Barranquilla;Barranquilla;true;oldmutual;null
1711224898;David Ortiz;25;ludwinfigueroa407@gmail.com;3122172758;false;false;true;mininterior;true;true;false;false;false;1167;Cali;Medellín;false;oldmutual;null
1502945677;Juan Lopez;29;mercedezfigueroa397@gmail.com;3040850126;false;false;true;policia;false;false;true;true;true;5;Santa Marta;Manizales;false;oldmutual;null
1005980252;Antonia Gutierrez;22;juanortiz667@gmail.com;3068869716;true;true;false;inpec;true;true;false;true;false;196;Medellín;Armenia;false;oldmutual;null
1340167466;Natalia Hernandez;24;nataliamartinez562@gmail.com;3060200876;false;true;false;armada;true;false;true;true;true;1254;Armenia;Cúcuta;true;colfondos;null
1338421748;Natalia Ortiz;60;estebanaristizabal722@gmail.com;3072691119;false;true;true;policia;true;false;false;true;true;472;Manizales;Cartagena;false;proteccion;null
1612633264;Camila Aristizabal;86;estebanortiz747@gmail.com;3142323217;false;false;true;mininterior;false;true;true;false;false;624;Santa Marta;Bogotá;true;porvenir;null
1792154649;Daniela Arango;51;estebanhernandez724@gmail.com;3116239239;true;true;false;inpec;false;false;false;true;false;871;Cali;Cali;false;proteccion;null
1398098363;David Martinez;21;nataliamartinez968@gmail.com;3065958593;true;false;true;armada;false;true;false;true;false;59;Manizales;Armenia;true;colfondos;null
1754176633;Juan Gutierrez;56;anamartinez365@gmail.com;3003196037;true;true;false;minsalud;true;true;true;false;true;481;Bucaramanga;Bucaramanga;false;oldmutual;null
1792175480;Juan Martinez;45;ludwinmartinez261@gmail.com;3060029345;true;true;true;inpec;true;true;false;true;false;15;Medellín;Santa Marta;true;colfondos;null
1441066117;Ana Gonzalez;68;nataliagutierrez77@gmail.com;3003042048;false;true;true;armada;false;true;true;false;false;904;Barranquilla;Cúcuta;false;proteccion;null
1122675070;Camila Gonzalez;23;anagutierrez79@gmail.com;3102152770;true;false;false;inpec;false;true;false;true;true;381;Barranquilla;Cúcuta;false;oldmutual;null
1244790481;David Hernandez;23;nataliamartinez565@gmail.com;3190270714;true;false;true;armada;false;false;false;true;true;153;Medellín;Medellín;false;porvenir;null
