cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1051368232;David Arango;27;sebastianfigueroa314@gmail.com;3152892205;true;true;true;policia;false;false;true;false;true;673;Bucaramanga;Medellín;true;porvenir;null
1694790139;Esteban Martinez;64;juanhernandez150@gmail.com;3172101654;true;false;true;armada;false;false;true;false;false;803;Cali;Santa Marta;false;proteccion;null
1335072509;Daniela Lopez;33;nataliaortiz282@gmail.com;3134817151;true;false;false;armada;true;false;false;false;false;569;Barranquilla;Barranquilla;false;proteccion;null
1808072059;Camila Ramirez;44;juanmartinez454@gmail.com;3075832834;false;true;true;minsalud;true;true;true;true;true;975;Santa Marta;Cúcuta;true;porvenir;null
1089151115;Daniela Ortiz;72;nataliamartinez128@gmail.com;3093494257;true;false;true;inpec;false;false;true;false;true;145;Santa Marta;Bogotá;true;extranjero;null
1736460890;Juan Gutierrez;65;sebastianarango243@gmail.com;3127751436;false;true;true;policia;true;true;false;false;false;432;Manizales;Bucaramanga;true;porvenir;null
1807851037;Ana Gutierrez;61;juanramirez188@gmail.com;3190234113;true;true;true;policia;true;false;true;false;false;103;Armenia;Medellín;true;proteccion;null
1690119857;Ludwin Figueroa;22;luisortiz363@gmail.com;3015802997;true;false;true;inpec;true;true;false;false;true;205;Barranquilla;Pereira;false;colfondos;null
1558885427;Daniela Aristizabal;79;camilaarango849@gmail.com;3175704225;true;false;false;inpec;true;true;false;false;false;62;Cúcuta;Manizales;false;proteccion;null
1587663916;Ludwin Lopez;53;antoniahernandez225@gmail.com;3157993268;true;false;true;armada;false;false;false;true;false;26;Bucaramanga;Bogotá;false;porvenir;null
1672168052;Esteban Arango;39;ludwinramirez893@gmail.com;3152617818;true;true;false;minsalud;false;true;true;true;true;660;Barranquilla;Armenia;false;proteccion;null
1585535135;Ana Gonzalez;88;luisramirez283@gmail.com;3051476198;true;false;false;mininterior;false;false;false;false;false;1151;Cartagena;Medellín;true;porvenir;null
1215019097;David Figueroa;62;camilafigueroa905@gmail.com;3057975731;true;false;true;armada;true;true;true;false;true;475;Barranquilla;Cartagena;true;colfondos;null
1831626435;Camila Gutierrez;37;sebastiangonzalez902@gmail.com;3086786948;true;false;false;inpec;false;false;false;false;false;604;Cartagena;Pereira;true;proteccion;null
1853461626;Esteban Gonzalez;81;anagonzalez339@gmail.com;3170192053;false;false;true;armada;false;true;false;true;false;229;Pereira;Bogotá;true;proteccion;null
1429528213;Daniela Hernandez;34;luisaristizabal943@gmail.com;3036139067;true;true;false;policia;true;false;false;false;true;491;Santa Marta;Cartagena;true;oldmutual;null
1257361537;Camila Aristizabal;86;danielaarango98@gmail.com;3093936275;false;false;true;minsalud;true;true;true;false;false;1086;Bogotá;Bucaramanga;true;extranjero;null
1296759892;Mercedez Gonzalez;28;sebastianmartinez431@gmail.com;3029542748;true;false;false;armada;false;true;false;false;false;16;Barranquilla;Pereira;true;oldmutual;null
1080314862;Sebastian Ortiz;57;anahernandez398@gmail.com;3176421740;false;true;true;armada;true;true;true;true;false;505;Santa Marta;Medellín;false;extranjero;null
1510051299;Camila Gutierrez;23;danielafigueroa705@gmail.com;3181914077;false;false;true;inpec;true;true;false;false;false;320;Pereira;Cartagena;true;oldmutual;null
1696536093;Sebastian Gutierrez;89;luisaristizabal501@gmail.com;3133903473;true;true;true;armada;false;false;false;true;true;264;Cali;Cúcuta;false;extranjero;null
1557203887;Ana Hernandez;40;estebangonzalez193@gmail.com;3189934718;false;true;true;policia;true;false;true;false;true;947;Bucaramanga;Cúcuta;false;oldmutual;null
1798327978;Sebastian Arango;40;nataliaortiz402@gmail.com;3186831714;true;false;true;armada;false;false;false;false;true;964;Armenia;Cúcuta;true;proteccion;null
1353324700;Luis Gutierrez;68;mercedezarango219@gmail.com;3005819608;false;true;false;inpec;true;false;false;false;true;62;Cartagena;Armenia;true;porvenir;null
1675441273;David Martinez;47;antoniaramirez771@gmail.com;3072367131;false;true;false;inpec;true;true;true;false;true;1282;Medellín;Bucaramanga;true;extranjero;null
1348796777;Esteban Lopez;43;mercedezlopez85@gmail.com;3159452713;false;false;true;mininterior;true;true;false;true;true;1090;Santa Marta;Manizales;false;proteccion;null
1665117972;Juan Gonzalez;84;anaramirez465@gmail.com;3141116398;false;true;false;policia;true;false;false;true;true;1150;Cartagena;Bucaramanga;false;proteccion;null
1173757262;Luis Lopez;30;nataliafigueroa920@gmail.com;3151829240;true;false;true;mininterior;true;true;true;true;true;324;Medellín;Bogotá;true;porvenir;null
1740129921;Mercedez Ortiz;83;estebanlopez240@gmail.com;3005234179;true;false;true;policia;true;false;false;true;true;868;Medellín;Cartagena;false;colfondos;null
1641462758;Daniela Ortiz;53;estebanarango281@gmail.com;3050543517;true;false;false;minsalud;true;false;true;true;true;828;Bucaramanga;Santa Marta;false;proteccion;null
1567110248;Mercedez Ramirez;70;sebastianlopez473@gmail.com;3056568241;false;true;true;policia;true;true;true;false;true;140;Manizales;Barranquilla;true;extranjero;null
1587096935;Luis Gonzalez;18;sebastiangonzalez133@gmail.com;3145528548;false;true;true;armada;false;true;true;false;true;464;Cúcuta;Manizales;true;porvenir;null
1884617757;Antonia Gutierrez;36;anaramirez693@gmail.com;3113748637;false;false;false;mininterior;false;true;true;true;false;864;Manizales;Cartagena;false;extranjero;null
1143026717;Juan Arango;90;nataliaarango728@gmail.com;3157989375;false;true;false;minsalud;false;false;false;true;true;36;Bucaramanga;Medellín;false;proteccion;null
1508058084;Ludwin Martinez;44;antonialopez784@gmail.com;3030749408;false;true;true;inpec;true;true;true;false;true;203;Cartagena;Cali;true;colfondos;null
1820270162;Luis Arango;67;ludwinhernandez115@gmail.com;3062431411;true;false;false;mininterior;true;false;false;true;false;109;Bucaramanga;Bucaramanga;false;oldmutual;null
1335904028;David Arango;54;antoniaaristizabal959@gmail.com;3077036768;true;true;true;armada;true;false;true;true;false;160;Cali;Cúcuta;true;proteccion;null
1518574619;Sebastian Gonzalez;48;anamartinez759@gmail.com;3023265836;false;true;true;policia;true;true;false;true;true;169;Bucaramanga;Barranquilla;false;porvenir;null
1073815455;Sebastian Lopez;26;camilalopez381@gmail.com;3104677014;false;false;false;armada;false;true;true;true;false;855;Barranquilla;Santa Marta;false;colfondos;null
1876736931;David Hernandez;27;mercedezaristizabal357@gmail.com;3101353226;true;true;true;mininterior;true;false;false;false;true;351;Pereira;Medellín;true;colfondos;null
1190623715;Mercedez Martinez;43;juanmartinez698@gmail.com;3021218235;false;false;true;mininterior;true;false;true;false;true;1211;Armenia;Manizales;true;extranjero;null
1358920780;Natalia Ramirez;42;estebanhernandez269@gmail.com;3079987484;false;true;false;policia;false;false;true;true;false;72;Medellín;Pereira;false;porvenir;null
1747814823;Ludwin Martinez;26;nataliamartinez840@gmail.com;3063767165;true;false;true;minsalud;true;false;true;true;true;359;Bucaramanga;Bucaramanga;true;proteccion;null
1833426015;Camila Ortiz;75;anaramirez901@gmail.com;3020153657;false;true;false;minsalud;false;true;false;true;true;151;Manizales;Bogotá;false;oldmutual;null
1118790395;Esteban Arango;20;camilafigueroa661@gmail.com;3104093854;false;false;false;policia;true;true;true;true;true;123;Barranquilla;Bucaramanga;true;oldmutual;null
1457820438;Ludwin Ramirez;46;estebanhernandez403@gmail.com;3185685031;true;true;false;mininterior;false;true;false;true;false;1071;Medellín;Santa Marta;true;oldmutual;null
1366679679;Esteban Arango;39;ludwinlopez18@gmail.com;3187055599;false;true;false;inpec;true;true;true;true;false;1121;Bucaramanga;Medellín;false;extranjero;null
1429326944;Mercedez Martinez;28;anaortiz957@gmail.com;3085374050;false;false;true;mininterior;false;false;false;true;false;796;Bogotá;Cali;true;oldmutual;null
1491977317;Ludwin Martinez;72;antoniaaristizabal796@gmail.com;3050025566;false;false;false;inpec;false;false;false;true;false;1058;Armenia;Cartagena;false;proteccion;null
1527508989;Esteban Ramirez;75;davidlopez496@gmail.com;3107361435;true;true;true;minsalud;false;true;false;true;true;937;Santa Marta;Bucaramanga;true;proteccion;null
1147902220;Luis Martinez;75;nataliaortiz15@gmail.com;3171083569;true;false;true;mininterior;false;false;false;false;false;40;Pereira;Cúcuta;false;porvenir;null
1663368272;Luis Ramirez;80;ludwinhernandez190@gmail.com;3084963579;true;false;false;policia;false;true;false;false;false;316;Bogotá;Santa Marta;true;colfondos;null
1253200622;Antonia Hernandez;19;nataliaramirez172@gmail.com;3162945814;false;true;false;policia;true;true;true;false;false;1170;Cartagena;Bucaramanga;false;colfondos;null
1637776465;Esteban Aristizabal;42;luislopez739@gmail.com;3068670360;true;false;true;armada;true;true;true;false;true;190;Pereira;Bucaramanga;true;extranjero;null
1223645119;Sebastian Martinez;42;mercedezortiz601@gmail.com;3174429764;false;true;false;armada;true;false;false;false;false;512;Barranquilla;Bucaramanga;false;colfondos;null
1037481760;Sebastian Gutierrez;62;mercedezortiz850@gmail.com;3114910398;true;false;false;minsalud;true;false;true;false;false;427;Barranquilla;Barranquilla;true;oldmutual;null
1517906323;Mercedez Martinez;37;davidlopez522@gmail.com;3164451637;false;true;true;policia;true;false;false;true;true;748;Pereira;Cartagena;false;oldmutual;null
1102842241;Esteban Gonzalez;74;danielaortiz845@gmail.com;3097527608;true;false;true;policia;false;true;false;true;true;1300;Manizales;Medellín;false;extranjero;null
1121272810;Luis Lopez;60;luislopez760@gmail.com;3165917064;true;true;false;mininterior;false;true;true;false;false;1140;Cali;Cali;false;oldmutual;null
1340946090;Ana Hernandez;71;juanhernandez721@gmail.com;3034863867;false;true;false;mininterior;true;true;true;false;true;1279;Cartagena;Bogotá;false;proteccion;null
1587276184;Natalia Gutierrez;28;natalialopez63@gmail.com;3131536851;false;true;true;inpec;false;true;false;false;false;436;Bucaramanga;Barranquilla;true;proteccion;null
1405431701;Daniela Gutierrez;30;sebastianaristizabal392@gmail.com;3146692094;true;false;true;policia;false;false;false;true;true;824;Barranquilla;Manizales;false;extranjero;null
1832388200;Camila Ortiz;58;camilaarango385@gmail.com;3009150412;true;false;false;mininterior;false;false;false;true;false;1165;Barranquilla;Barranquilla;false;proteccion;null
1686073408;Natalia Ortiz;19;anaarango926@gmail.com;3106347573;true;true;false;policia;true;false;true;false;true;1069;Barranquilla;Bucaramanga;true;proteccion;null
1043787625;Antonia Ortiz;32;luisgutierrez917@gmail.com;3127375502;false;false;true;mininterior;false;false;false;true;false;552;Armenia;Pereira;false;extranjero;null
1161756518;Ludwin Gutierrez;68;anaramirez356@gmail.com;3145961823;false;false;false;armada;true;true;false;true;true;883;Santa Marta;Cartagena;true;proteccion;null
1472816333;Mercedez Gutierrez;57;sebastianarango761@gmail.com;3116201307;true;false;false;minsalud;false;false;false;false;true;290;Cartagena;Pereira;false;colfondos;null
1225709856;Ana Gonzalez;74;anaaristizabal725@gmail.com;3002800696;false;true;true;minsalud;false;true;false;true;true;490;Armenia;Barranquilla;false;oldmutual;null
1850945548;Daniela Figueroa;27;luisgonzalez290@gmail.com;3049628549;false;true;true;mininterior;false;false;false;true;false;1216;Armenia;Bucaramanga;true;proteccion;null
1880824792;Daniela Gonzalez;62;estebanaristizabal908@gmail.com;3141455117;false;true;true;inpec;true;true;false;true;true;938;Pereira;Santa Marta;true;extranjero;null
1414719226;Juan Hernandez;86;nataliafigueroa686@gmail.com;3125785435;true;true;false;mininterior;true;false;true;true;false;57;Pereira;Santa Marta;true;porvenir;null
1676165303;Esteban Aristizabal;41;luisaristizabal287@gmail.com;3187403799;false;false;true;mininterior;true;true;false;true;false;948;Armenia;Cúcuta;true;extranjero;null
1582004630;Ana Arango;25;estebanlopez850@gmail.com;3140089877;true;false;false;inpec;false;true;false;false;true;182;Santa Marta;Cúcuta;true;oldmutual;null
1442373408;Sebastian Arango;62;juanaristizabal65@gmail.com;3005345128;true;false;true;armada;false;false;true;false;true;439;Armenia;Santa Marta;false;extranjero;null
1297800077;David Figueroa;35;mercedezmartinez611@gmail.com;3051100060;true;false;true;armada;true;false;false;false;true;2;Medellín;Bucaramanga;false;porvenir;null
1226454303;Mercedez Figueroa;86;camilaramirez298@gmail.com;3007063739;true;true;false;mininterior;true;false;true;false;false;908;Pereira;Barranquilla;true;extranjero;null
1403202808;Antonia Gutierrez;42;mercedezarango871@gmail.com;3056534370;true;false;false;policia;false;true;true;true;false;99;Cúcuta;Bogotá;true;porvenir;null
1548942590;Ana Aristizabal;21;mercedezortiz345@gmail.com;3166954856;false;false;false;policia;false;true;false;false;false;654;Santa Marta;Medellín;false;extranjero;null
1778353651;Natalia Gutierrez;36;luishernandez710@gmail.com;3127949103;true;false;false;mininterior;true;false;false;true;true;1139;Bogotá;Santa Marta;true;porvenir;null
1672041946;Ludwin Gutierrez;53;mercedezhernandez962@gmail.com;3003786769;false;true;false;minsalud;false;true;true;false;true;1018;Santa Marta;Pereira;false;porvenir;null
1010955482;Esteban Ramirez;84;camilaramirez990@gmail.com;3009657944;false;true;false;inpec;false;true;false;true;true;733;Armenia;Santa Marta;false;porvenir;null
1035463374;Sebastian Hernandez;71;antoniaramirez956@gmail.com;3112495948;true;true;false;mininterior;true;false;true;false;false;175;Cali;Cúcuta;true;colfondos;null
1653913705;Mercedez Ortiz;71;mercedezaristizabal671@gmail.com;3147916986;true;true;true;inpec;false;false;false;false;false;1176;Bogotá;Armenia;false;porvenir;null
1091685389;Esteban Aristizabal;58;estebangonzalez151@gmail.com;3186482827;true;true;true;mininterior;true;false;true;false;true;852;Pereira;Cali;false;colfondos;null
1426998523;David Figueroa;47;davidortiz145@gmail.com;3006857908;true;true;true;inpec;false;false;false;true;true;1056;Medellín;Manizales;false;extranjero;null
