cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1751359179;Ludwin Aristizabal;44;camilalopez64@gmail.com;3024589722;true;false;false;armada;false;false;false;true;false;528;Armenia;Santa Marta;true;colfondos;null
1174170335;Juan Arango;83;nataliaortiz100@gmail.com;3018880490;false;true;false;inpec;false;true;false;true;false;1178;Medellín;Cali;true;extranjero;null
1692840565;Juan Aristizabal;80;estebangutierrez376@gmail.com;3065332350;false;false;false;policia;true;false;false;true;true;551;Barranquilla;Cartagena;true;extranjero;null
1834523792;Antonia Hernandez;40;nataliamartinez66@gmail.com;3079743688;true;false;false;mininterior;true;true;true;true;false;252;Medellín;Barranquilla;true;proteccion;null
1214750939;Camila Hernandez;49;ludwinaristizabal662@gmail.com;3116223257;false;false;false;inpec;true;false;true;false;false;1219;Manizales;Pereira;false;oldmutual;null
1207899152;Camila Gonzalez;58;luisgonzalez91@gmail.com;3000608794;false;false;false;policia;true;false;true;true;false;356;Manizales;Cúcuta;false;extranjero;null
1600235192;Esteban Hernandez;56;davidgonzalez500@gmail.com;3120409602;false;false;false;armada;true;false;true;false;true;842;Pereira;Cali;false;oldmutual;null
1407980724;Natalia Martinez;57;mercedezlopez583@gmail.com;3030360296;true;true;true;policia;true;false;false;false;false;1237;Barranquilla;Cartagena;true;porvenir;null
1181352981;Sebastian Gutierrez;18;juanlopez893@gmail.com;3173857017;true;true;true;armada;true;true;true;true;false;1203;Bogotá;Santa Marta;false;proteccion;null
1548010222;Juan Gutierrez;83;danielaramirez81@gmail.com;3036720882;false;false;true;policia;false;true;false;false;false;959;Barranquilla;Bogotá;false;proteccion;null
1531961214;Ana Lopez;78;estebanarango640@gmail.com;3181414474;false;false;true;minsalud;true;false;false;true;true;743;Pereira;Manizales;false;proteccion;null
1078700867;Camila Hernandez;65;natalialopez62@gmail.com;3165697098;false;false;false;armada;false;true;true;false;false;843;Cúcuta;Bucaramanga;true;proteccion;null
1684106725;Juan Gonzalez;30;camilaaristizabal972@gmail.com;3073461266;false;false;true;inpec;true;false;true;false;true;575;Cartagena;Bucaramanga;true;extranjero;null
1666651889;Daniela Figueroa;84;anaarango651@gmail.com;3164303278;false;true;true;inpec;false;true;true;true;false;1288;Manizales;Bucaramanga;false;extranjero;null
1012118336;Antonia Lopez;79;sebastianfigueroa784@gmail.com;3037009506;false;true;false;policia;true;false;false;false;true;442;Armenia;Santa Marta;false;oldmutual;null
1190365936;Antonia Arango;62;camilaarango391@gmail.com;3083821030;true;true;true;policia;true;false;false;true;false;521;Manizales;Cali;false;porvenir;null
1265195175;Sebastian Ortiz;42;nataliaramirez428@gmail.com;3010834819;false;true;true;armada;true;false;false;false;true;1292;Cúcuta;Manizales;false;oldmutual;null
1466459948;Sebastian Ortiz;46;danielagonzalez774@gmail.com;3132661161;true;false;true;mininterior;true;false;true;false;false;1066;Cartagena;Cali;true;oldmutual;null
1885431015;Daniela Lopez;89;estebanmartinez162@gmail.com;3198573596;false;true;false;inpec;true;true;true;true;false;295;Bucaramanga;Bucaramanga;true;colfondos;null
1607048688;Esteban Arango;60;juanhernandez431@gmail.com;3008542028;true;true;true;inpec;true;false;false;false;false;109;Santa Marta;Bucaramanga;false;oldmutual;null
1729533654;Esteban Hernandez;69;antoniamartinez179@gmail.com;3013903935;true;true;false;mininterior;true;false;true;true;false;1177;Barranquilla;Manizales;true;oldmutual;null
1358820435;Sebastian Arango;71;antonialopez251@gmail.com;3076552470;false;false;false;policia;false;true;false;true;true;813;Barranquilla;Santa Marta;false;extranjero;null
1104105173;Esteban Arango;47;camilaarango214@gmail.com;3021209381;true;false;true;minsalud;true;false;true;false;false;752;Bucaramanga;Bucaramanga;true;oldmutual;null
1543403512;Mercedez Gutierrez;66;camilafigueroa337@gmail.com;3087876298;true;true;true;policia;true;false;true;true;false;797;Santa Marta;Santa Marta;true;oldmutual;null
1083529879;Ana Ortiz;75;juangutierrez44@gmail.com;3088819520;true;true;false;minsalud;true;false;true;true;false;1244;Armenia;Bucaramanga;true;proteccion;null
1249103783;Ludwin Martinez;73;antoniagonzalez197@gmail.com;3151186440;true;false;true;minsalud;false;false;true;true;false;987;Bogotá;Barranquilla;false;oldmutual;null
