cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1571208767;Sebastian Gonzalez;20;estebanmartinez528@gmail.com;3017462338;false;false;true;armada;true;true;true;false;false;862;Pereira;Barranquilla;false;oldmutual;null
1139262825;Natalia Arango;34;estebanaristizabal544@gmail.com;3109679361;true;false;false;minsalud;true;false;false;true;true;941;Bogotá;Santa Marta;false;porvenir;null
1277952592;Camila Martinez;67;camilalopez514@gmail.com;3135783398;false;false;true;mininterior;true;false;false;false;false;19;Barranquilla;Bogotá;true;oldmutual;null
1611114556;Camila Gonzalez;68;danielamartinez333@gmail.com;3015236998;true;true;true;mininterior;true;true;false;false;false;520;Cali;Cúcuta;true;extranjero;null
1372283231;Mercedez Gutierrez;62;ludwinhernandez377@gmail.com;3099762935;false;true;true;armada;true;true;false;false;false;365;Bucaramanga;Armenia;false;extranjero;null
1827655237;Juan Gutierrez;49;davidarango665@gmail.com;3155478300;true;true;true;policia;false;true;true;true;false;946;Santa Marta;Cúcuta;true;porvenir;null
1440330596;Ludwin Ramirez;57;camilaarango203@gmail.com;3032922384;false;false;true;policia;true;false;false;true;false;1209;Medellín;Barranquilla;true;oldmutual;null
1686498896;Mercedez Aristizabal;79;antoniamartinez485@gmail.com;3109043444;true;false;false;mininterior;true;false;false;true;false;259;Armenia;Barranquilla;true;proteccion;null
1683449759;Mercedez Ramirez;66;danielaaristizabal842@gmail.com;3046050139;false;true;false;mininterior;true;false;true;true;false;1188;Cali;Santa Marta;true;oldmutual;null
1899944509;Mercedez Ortiz;22;danielaortiz150@gmail.com;3126991691;false;true;true;inpec;true;true;true;true;true;658;Cartagena;Cúcuta;false;porvenir;null
1106146624;Luis Figueroa;29;ludwinramirez758@gmail.com;3022380068;true;false;false;minsalud;true;false;true;true;true;1123;Santa Marta;Armenia;true;colfondos;null
1269579169;Esteban Ortiz;47;davidlopez256@gmail.com;3175383900;false;true;false;inpec;false;true;false;false;true;148;Cali;Medellín;false;proteccion;null
1083214136;Daniela Martinez;48;davidgutierrez50@gmail.com;3064539163;true;true;false;armada;true;false;false;false;true;1248;Armenia;Bucaramanga;true;extranjero;null
1478871559;Antonia Aristizabal;84;anamartinez751@gmail.com;3026435097;false;true;true;mininterior;true;true;false;true;false;387;Pereira;Armenia;true;proteccion;null
