cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1496355259;Natalia Hernandez;55;anaramirez575@gmail.com;3124796407;true;false;false;inpec;true;true;true;false;false;1017;Armenia;Manizales;true;extranjero;null
1774045619;Ludwin Figueroa;18;juanarango868@gmail.com;3140071714;true;false;true;armada;false;false;true;true;true;298;Manizales;Armenia;false;extranjero;null
1508518581;Ludwin Ramirez;61;juanfigueroa841@gmail.com;3098809874;false;false;true;minsalud;true;false;false;false;false;214;Cúcuta;Manizales;true;porvenir;null
1350482624;David Lopez;51;antoniaramirez688@gmail.com;3118808994;true;false;false;armada;false;false;true;false;false;1080;Cúcuta;Cúcuta;false;porvenir;null
1631132211;Antonia Gutierrez;69;danielahernandez842@gmail.com;3028082925;false;true;true;policia;false;false;true;true;false;731;Cúcuta;Cartagena;false;porvenir;null
1032030008;Natalia Gonzalez;67;davidortiz767@gmail.com;3127217859;false;false;true;minsalud;true;true;true;true;true;859;Bogotá;Barranquilla;false;proteccion;null
1184947394;Ana Hernandez;62;antoniaaristizabal654@gmail.com;3014976863;false;true;false;minsalud;false;false;false;true;true;705;Bucaramanga;Pereira;true;oldmutual;null
1662425242;Natalia Gonzalez;52;davidfigueroa157@gmail.com;3141368252;false;true;false;minsalud;false;false;false;false;false;1158;Pereira;Cúcuta;true;porvenir;null
1204051630;Daniela Ramirez;40;ludwinlopez61@gmail.com;3008434616;false;true;false;inpec;true;false;false;true;false;758;Bogotá;Cali;true;colfondos;null
1089216050;Camila Ortiz;22;estebangutierrez151@gmail.com;3062030484;true;true;true;inpec;false;true;true;true;true;185;Medellín;Armenia;false;proteccion;null
1882532170;Luis Aristizabal;75;ludwinarango317@gmail.com;3017894795;true;false;false;policia;true;true;false;false;false;911;Bogotá;Manizales;true;oldmutual;null
1470176249;Camila Arango;48;luisgonzalez558@gmail.com;3183197581;true;false;true;mininterior;true;false;true;false;true;1042;Barranquilla;Medellín;true;colfondos;null
1132718146;Mercedez Gutierrez;73;estebanfigueroa155@gmail.com;3013512945;false;true;true;minsalud;true;true;false;false;false;860;Bogotá;Cartagena;true;porvenir;null
1630471133;Ludwin Ortiz;60;mercedezgonzalez248@gmail.com;3150610344;true;true;false;inpec;false;true;false;true;true;891;Armenia;Santa Marta;true;proteccion;null
1298920947;Daniela Ramirez;21;sebastianaristizabal971@gmail.com;3135860859;false;false;false;inpec;false;true;false;true;true;933;Manizales;Bogotá;true;proteccion;null
1503826326;Mercedez Martinez;36;anafigueroa39@gmail.com;3101242138;true;false;false;armada;true;true;false;true;true;1297;Medellín;Medellín;false;porvenir;null
1638517142;Sebastian Ortiz;82;juanfigueroa458@gmail.com;3149947021;false;false;false;mininterior;true;true;true;false;true;20;Santa Marta;Bucaramanga;false;porvenir;null
1195981925;David Arango;66;danielamartinez341@gmail.com;3130224634;true;false;true;inpec;false;true;false;false;false;487;Cúcuta;Manizales;false;porvenir;null
1247801927;Camila Lopez;46;estebanmartinez623@gmail.com;3195131084;true;true;false;mininterior;true;true;true;true;true;461;Armenia;Manizales;true;oldmutual;null
1434459018;Daniela Ortiz;37;mercedezaristizabal803@gmail.com;3172005219;true;true;false;inpec;false;true;true;true;true;623;Bucaramanga;Bogotá;true;extranjero;null
1886643813;Antonia Martinez;35;camilahernandez485@gmail.com;3044048656;false;true;true;armada;true;true;false;true;false;548;Armenia;Cali;true;oldmutual;null
1368642268;Juan Hernandez;57;davidortiz538@gmail.com;3047516942;true;true;true;minsalud;false;false;true;false;true;652;Cali;Cali;true;extranjero;null
1011002739;Ludwin Gonzalez;89;anahernandez719@gmail.com;3027838477;true;false;true;policia;true;true;false;true;false;1058;Santa Marta;Bogotá;true;proteccion;null
1853696671;Juan Gonzalez;44;antoniafigueroa93@gmail.com;3021955989;false;true;true;inpec;false;true;true;true;false;772;Santa Marta;Bogotá;false;proteccion;null
1816816341;Mercedez Hernandez;67;ludwinlopez946@gmail.com;3171767623;false;true;false;armada;true;true;true;true;false;1054;Bucaramanga;Manizales;false;extranjero;null
