cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1298130839;Ana Martinez;36;anaaristizabal866@gmail.com;3060483138;true;true;false;mininterior;false;false;true;false;false;837;Cartagena;Cúcuta;true;proteccion;null
1024017892;Antonia Gutierrez;29;davidfigueroa423@gmail.com;3061513884;false;true;false;policia;true;false;true;true;false;1209;Cúcuta;Barranquilla;true;proteccion;null
1868092467;Ana Martinez;83;sebastianmartinez162@gmail.com;3172116762;true;false;true;mininterior;true;false;false;false;false;339;Manizales;Pereira;true;extranjero;null
1837568041;Antonia Ortiz;32;estebanortiz579@gmail.com;3128962907;true;true;false;policia;true;false;true;false;true;1223;Pereira;Manizales;false;proteccion;null
1553041979;Juan Ramirez;48;davidfigueroa482@gmail.com;3151104280;false;true;true;inpec;true;false;false;false;true;1042;Pereira;Armenia;true;porvenir;null
1143539462;David Ramirez;56;juangutierrez790@gmail.com;3138916901;true;false;true;inpec;true;true;false;true;false;858;Barranquilla;Barranquilla;false;extranjero;null
1383991593;Mercedez Hernandez;69;antonialopez14@gmail.com;3158409102;false;false;false;inpec;false;false;false;true;false;487;Armenia;Pereira;false;proteccion;null
1837848996;David Ortiz;68;juanarango112@gmail.com;3193632429;true;true;true;mininterior;true;false;false;false;true;324;Bogotá;Manizales;false;proteccion;null
1087145420;Daniela Gutierrez;80;ludwinmartinez614@gmail.com;3121015513;false;true;false;policia;false;false;true;false;true;442;Medellín;Medellín;true;proteccion;null
1895370017;Ludwin Aristizabal;65;juanlopez840@gmail.com;3111110101;true;false;true;minsalud;false;true;true;false;false;790;Bucaramanga;Santa Marta;true;extranjero;null
1751892175;Luis Martinez;24;antoniaaristizabal69@gmail.com;3146584890;false;false;false;armada;true;false;false;true;false;483;Cali;Cartagena;true;porvenir;null
1465707414;Sebastian Arango;60;nataliaaristizabal649@gmail.com;3114929999;true;false;true;armada;false;true;false;true;false;468;Santa Marta;Cúcuta;false;porvenir;null
1087445965;Camila Figueroa;57;ludwinhernandez427@gmail.com;3067428037;true;false;true;armada;false;true;true;true;false;1150;Santa Marta;Cali;false;porvenir;null
1714103320;Camila Arango;32;juanlopez519@gmail.com;3150942081;false;true;true;inpec;false;false;true;false;false;57;Barranquilla;Bucaramanga;false;oldmutual;null
