cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1501170500;Antonia Figueroa;73;estebangutierrez260@gmail.com;3087066361;false;true;true;policia;true;false;false;true;false;893;Medellín;Cali;true;proteccion;null
1302783846;Luis Martinez;71;anagonzalez71@gmail.com;3175365140;true;false;true;minsalud;false;true;true;true;false;1011;Cartagena;Cali;false;colfondos;null
1307380070;Antonia Arango;25;davidfigueroa501@gmail.com;3050550674;true;false;false;inpec;true;true;false;true;true;713;Bogotá;Medellín;true;colfondos;null
1078106089;Juan Lopez;47;davidlopez744@gmail.com;3173572472;false;true;true;policia;false;false;false;true;false;470;Manizales;Bogotá;true;extranjero;null
1505026325;David Gutierrez;26;sebastianhernandez433@gmail.com;3156626535;false;true;false;inpec;false;true;false;true;true;1248;Bogotá;Bogotá;false;extranjero;null
1053188333;Daniela Martinez;23;nataliaarango310@gmail.com;3175576811;true;false;false;policia;false;false;true;true;false;1089;Medellín;Cúcuta;true;porvenir;null
1356850804;Luis Lopez;29;estebanhernandez800@gmail.com;3077143049;false;false;true;inpec;false;true;false;true;false;428;Bucaramanga;Cali;false;proteccion;null
1084038947;Sebastian Arango;60;nataliafigueroa922@gmail.com;3087972923;false;false;false;armada;true;false;false;true;false;640;Pereira;Bucaramanga;false;extranjero;null
1096852444;Natalia Lopez;74;sebastianlopez124@gmail.com;3038509323;true;false;false;minsalud;true;true;false;false;false;260;Cartagena;Santa Marta;true;porvenir;null
1397318198;Esteban Hernandez;83;camilagutierrez551@gmail.com;3104573953;false;false;false;policia;false;false;false;true;false;940;Medellín;Medellín;false;oldmutual;null
1262493727;Juan Aristizabal;85;luisgonzalez617@gmail.com;3005975928;true;true;true;minsalud;false;true;false;true;true;174;Cartagena;Cúcuta;true;colfondos;null
1368553124;Esteban Ortiz;38;nataliaarango16@gmail.com;3007738446;true;false;false;policia;false;true;false;true;true;1116;Cali;Medellín;false;colfondos;null
1711520173;Mercedez Gutierrez;65;estebanmartinez323@gmail.com;3016485872;false;false;false;policia;true;true;false;false;false;326;Cartagena;Armenia;false;colfondos;null
1039083522;Natalia Martinez;61;nataliaaristizabal45@gmail.com;3096990302;true;true;true;inpec;true;true;true;true;false;683;Bogotá;Armenia;true;porvenir;null
1687290677;Natalia Ortiz;76;estebanlopez968@gmail.com;3002572226;true;true;false;policia;true;true;true;false;true;876;Santa Marta;Bogotá;true;oldmutual;null
1300028963;Luis Gutierrez;83;estebanlopez870@gmail.com;3135051247;true;false;true;mininterior;false;false;true;true;true;1038;Bogotá;Santa Marta;true;oldmutual;null
