cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1400928417;David Arango;78;estebangutierrez855@gmail.com;3112478797;true;false;false;policia;false;false;true;true;false;756;Bucaramanga;Cartagena;true;colfondos;null
1263700611;Juan Aristizabal;68;estebanortiz307@gmail.com;3058503651;false;false;true;policia;true;true;false;false;true;77;Cartagena;Medellín;false;proteccion;null
1827478254;Antonia Hernandez;71;estebanhernandez656@gmail.com;3090034864;true;true;false;inpec;false;false;false;false;true;180;Pereira;Manizales;false;colfondos;null
1852734025;Mercedez Gutierrez;62;antoniaramirez272@gmail.com;3026570243;false;true;false;inpec;true;false;false;true;false;712;Bogotá;Medellín;true;proteccion;null
1467401108;Juan Ramirez;80;estebanramirez97@gmail.com;3074615736;true;true;true;policia;true;false;true;false;false;865;Medellín;Bucaramanga;true;proteccion;null
1184232672;Camila Martinez;76;estebanaristizabal968@gmail.com;3146293041;true;false;false;armada;false;false;true;false;true;497;Cali;Cali;false;extranjero;null
1430873053;Juan Aristizabal;61;camilafigueroa385@gmail.com;3188264393;false;false;false;policia;false;false;true;false;false;882;Cartagena;Cartagena;false;porvenir;null
1025813139;Natalia Gonzalez;79;anaaristizabal675@gmail.com;3172897096;true;false;true;minsalud;true;false;false;false;true;849;Cali;Bucaramanga;false;porvenir;null
1059031781;Daniela Hernandez;51;antoniaarango645@gmail.com;3054005936;false;false;false;policia;false;false;true;true;false;557;Cali;Manizales;false;extranjero;null
1829085782;Esteban Gutierrez;66;mercedezmartinez90@gmail.com;3161441894;true;false;false;minsalud;true;true;true;false;false;685;Cúcuta;Bucaramanga;true;oldmutual;null
1093888164;Mercedez Aristizabal;24;camilaaristizabal743@gmail.com;3084730930;false;false;false;minsalud;true;true;true;true;true;507;Barranquilla;Medellín;false;porvenir;null
1493426858;Daniela Ramirez;20;nataliagutierrez203@gmail.com;3058137644;true;true;true;policia;true;true;true;false;true;159;Cúcuta;Cartagena;true;proteccion;null
1472690101;Esteban Figueroa;21;antoniafigueroa18@gmail.com;3054977252;true;true;false;mininterior;false;false;false;false;true;247;Medellín;Barranquilla;false;proteccion;null
1738233170;Natalia Arango;23;danielafigueroa765@gmail.com;3072320621;true;false;false;policia;true;true;true;true;true;852;Bucaramanga;Bucaramanga;false;proteccion;null
1363538707;Daniela Aristizabal;32;ludwinramirez299@gmail.com;3027213227;false;true;true;inpec;false;true;false;false;true;1101;Cali;Cali;false;oldmutual;null
1669718165;David Lopez;67;danielaortiz259@gmail.com;3033001057;false;true;true;armada;false;false;true;false;true;652;Cali;Armenia;false;oldmutual;null
1103631796;Luis Gonzalez;35;danielagutierrez411@gmail.com;3108537804;false;true;false;inpec;false;true;false;true;false;724;Cúcuta;Barranquilla;true;colfondos;null
1437999424;David Hernandez;74;antoniaaristizabal684@gmail.com;3022406420;false;true;true;inpec;false;true;false;true;true;1161;Bogotá;Bucaramanga;true;oldmutual;null
1867497628;Ludwin Gonzalez;71;ludwinarango800@gmail.com;3125952187;false;false;false;inpec;false;false;false;false;false;1205;Bogotá;Medellín;true;porvenir;null
1354802943;Antonia Figueroa;79;danielamartinez434@gmail.com;3139697264;false;true;true;mininterior;false;true;true;true;true;857;Bucaramanga;Barranquilla;true;extranjero;null
1436655299;Antonia Ortiz;90;davidortiz891@gmail.com;3051680295;false;true;true;armada;true;false;true;true;true;829;Cali;Cali;false;porvenir;null
1533063251;Juan Arango;67;camilaortiz893@gmail.com;3077774798;false;false;true;armada;true;true;false;false;false;639;Manizales;Bogotá;false;colfondos;null
1414213767;Ana Figueroa;42;mercedezlopez335@gmail.com;3081024271;true;false;false;inpec;true;true;true;false;true;932;Medellín;Bogotá;false;porvenir;null
