cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1403602350;Ludwin Aristizabal;78;estebanramirez97@gmail.com;3103210863;false;false;false;minsalud;false;true;true;true;true;873;Cali;Cali;false;extranjero;null
1199516970;Esteban Martinez;23;anamartinez379@gmail.com;3150933525;true;true;false;mininterior;false;true;true;true;true;740;Cartagena;Santa Marta;true;extranjero;null
1151601253;Luis Arango;74;mercedezortiz171@gmail.com;3123525102;true;true;false;policia;true;false;false;true;false;1175;Bogotá;Bogotá;false;oldmutual;null
1077765606;Mercedez Martinez;48;nataliamartinez346@gmail.com;3170954068;false;true;true;mininterior;false;true;true;false;false;306;Santa Marta;Armenia;false;porvenir;null
1868561047;David Martinez;53;sebastianmartinez781@gmail.com;3093147074;true;false;false;policia;false;true;true;false;false;715;Pereira;Medellín;true;colfondos;null
1185749506;Ludwin Aristizabal;86;davidortiz662@gmail.com;3193641942;false;true;true;armada;true;true;true;false;false;1030;Cali;Cali;false;proteccion;null
1649830890;Luis Ramirez;85;luisfigueroa34@gmail.com;3065424722;true;true;true;policia;true;true;false;false;true;398;Barranquilla;Cali;true;proteccion;null
1442220458;Mercedez Arango;30;mercedezaristizabal857@gmail.com;3069513857;true;false;true;minsalud;false;true;true;true;true;1196;Barranquilla;Cúcuta;false;proteccion;null
1125298837;Antonia Ortiz;22;mercedezaristizabal208@gmail.com;3075867158;false;false;true;inpec;true;false;false;false;false;1112;Barranquilla;Bucaramanga;true;porvenir;null
1531705335;Sebastian Gutierrez;46;luisramirez330@gmail.com;3164603356;true;true;true;armada;false;false;true;true;false;872;Santa Marta;Armenia;true;colfondos;null
1820546838;David Figueroa;40;luisramirez21@gmail.com;3173845873;false;false;false;policia;true;true;false;false;false;510;Cúcuta;Armenia;true;colfondos;null
1062957573;Juan Martinez;77;davidlopez902@gmail.com;3004364395;false;true;false;inpec;false;true;true;true;false;1285;Pereira;Cartagena;true;oldmutual;null
1695153134;Camila Ramirez;33;luishernandez177@gmail.com;3090461864;true;true;false;mininterior;true;true;true;false;false;219;Bucaramanga;Medellín;true;porvenir;null
1081583923;Ludwin Ramirez;49;camilagutierrez252@gmail.com;3116123299;true;true;true;mininterior;false;true;true;true;false;1165;Cúcuta;Cali;false;oldmutual;null
1704214319;Daniela Martinez;33;sebastianarango620@gmail.com;3084472887;false;false;true;minsalud;true;false;false;true;false;1135;Armenia;Pereira;false;oldmutual;null
1358307525;Ludwin Aristizabal;35;davidhernandez866@gmail.com;3066078486;true;true;true;mininterior;false;false;true;false;false;200;Medellín;Bucaramanga;true;porvenir;null
1172817118;Antonia Gonzalez;31;juanfigueroa590@gmail.com;3198784678;true;true;true;mininterior;true;false;false;true;false;1113;Cúcuta;Medellín;true;colfondos;null
1584593086;Sebastian Figueroa;69;juanarango366@gmail.com;3081590582;true;true;false;armada;true;true;false;true;true;890;Cali;Bucaramanga;false;proteccion;null
1511123555;Camila Gutierrez;48;camilagutierrez26@gmail.com;3057672899;false;false;true;policia;true;false;true;false;true;1191;Santa Marta;Barranquilla;true;colfondos;null
1029810030;Sebastian Martinez;47;luisgonzalez581@gmail.com;3190303449;true;true;true;inpec;false;false;false;false;false;1093;Santa Marta;Medellín;true;extranjero;null
1778829467;Sebastian Gonzalez;81;sebastianlopez726@gmail.com;3175932514;true;false;true;mininterior;false;true;false;true;false;921;Cali;Bogotá;false;colfondos;null
1034964227;David Figueroa;81;ludwinhernandez855@gmail.com;3111085283;false;true;false;inpec;false;true;true;true;true;338;Pereira;Cartagena;false;porvenir;null
1485556279;Mercedez Aristizabal;65;ludwinaristizabal575@gmail.com;3074011804;true;true;false;policia;false;true;true;true;true;1215;Santa Marta;Santa Marta;true;proteccion;null
1119432645;Ludwin Hernandez;43;nataliaaristizabal827@gmail.com;3066269939;true;false;true;inpec;false;true;false;true;true;48;Medellín;Santa Marta;false;oldmutual;null
1098843269;Mercedez Arango;87;luisfigueroa436@gmail.com;3161071078;true;true;true;armada;false;true;false;true;true;100;Armenia;Armenia;false;colfondos;null
1241486025;Luis Ortiz;24;luisaristizabal907@gmail.com;3068498091;false;false;true;armada;false;false;true;true;false;522;Cali;Armenia;true;porvenir;null
1636220059;David Hernandez;67;ludwinaristizabal275@gmail.com;3119480079;false;false;true;policia;true;false;false;true;true;1019;Santa Marta;Bucaramanga;true;colfondos;null
1000408737;Natalia Arango;80;estebanlopez20@gmail.com;3172989015;true;false;false;inpec;true;true;false;true;false;656;Bucaramanga;Armenia;true;extranjero;null
1177791517;Juan Arango;38;danielaaristizabal857@gmail.com;3131009468;false;false;true;armada;false;true;false;false;false;1300;Cali;Armenia;false;proteccion;null
1321427287;Esteban Ramirez;41;ludwingonzalez736@gmail.com;3083263931;false;true;false;armada;true;true;false;true;false;185;Medellín;Medellín;true;colfondos;null
1283829614;Sebastian Hernandez;78;ludwinarango73@gmail.com;3189293028;true;false;true;armada;false;true;true;true;false;273;Armenia;Santa Marta;false;extranjero;null
