cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1108195088;David Aristizabal;31;ludwinarango447@gmail.com;3018639904;false;true;true;armada;true;false;false;false;false;276;Barranquilla;Armenia;false;oldmutual;null
1220221413;David Hernandez;49;luisaristizabal22@gmail.com;3195052568;true;false;true;armada;true;true;false;true;false;288;Medellín;Pereira;true;porvenir;null
1829160589;Sebastian Figueroa;67;ludwingutierrez503@gmail.com;3082255655;false;true;false;inpec;true;true;true;true;false;522;Cúcuta;Medellín;true;porvenir;null
1527341255;David Arango;69;davidortiz567@gmail.com;3116918828;false;true;true;armada;false;false;true;true;false;562;Barranquilla;Barranquilla;false;porvenir;null
1290538051;David Figueroa;36;juanortiz156@gmail.com;3093385577;false;false;false;armada;false;true;true;true;true;853;Cúcuta;Armenia;false;oldmutual;null
1193435712;Ana Aristizabal;73;estebanmartinez598@gmail.com;3091608706;true;true;true;minsalud;true;true;true;false;false;97;Manizales;Pereira;false;proteccion;null
1859339582;Daniela Gutierrez;66;luisgonzalez914@gmail.com;3156816931;false;false;true;armada;true;false;false;false;true;785;Manizales;Barranquilla;false;porvenir;null
1066430598;Esteban Aristizabal;60;sebastianortiz522@gmail.com;3186125843;true;false;true;inpec;false;false;false;true;true;611;Bucaramanga;Cartagena;true;porvenir;null
1897498340;Daniela Ortiz;55;ludwinlopez849@gmail.com;3135929761;false;false;false;inpec;false;false;false;true;false;414;Pereira;Cartagena;true;porvenir;null
1038372879;Ludwin Aristizabal;69;estebangonzalez778@gmail.com;3199039066;true;true;true;mininterior;false;false;false;false;false;1230;Medellín;Cartagena;true;oldmutual;null
1191502048;Esteban Gonzalez;32;luisaristizabal787@gmail.com;3132378269;true;false;true;armada;true;true;false;false;false;651;Santa Marta;Bucaramanga;true;extranjero;null
1479837247;Esteban Arango;22;ludwinaristizabal657@gmail.com;3165248043;false;true;false;minsalud;true;true;true;true;true;788;Armenia;Pereira;true;extranjero;null
1117640829;Mercedez Lopez;56;camilaaristizabal109@gmail.com;3010560444;false;false;true;policia;true;false;true;false;true;1265;Medellín;Pereira;true;oldmutual;null
1542866392;Ana Martinez;54;juanhernandez815@gmail.com;3133968980;false;true;true;armada;false;true;false;true;false;1170;Manizales;Bogotá;false;colfondos;null
1830623634;Natalia Ramirez;85;juanmartinez212@gmail.com;3130237838;false;false;false;inpec;true;true;false;false;false;1005;Cúcuta;Cúcuta;true;proteccion;null
1647981857;Antonia Ramirez;50;mercedezlopez985@gmail.com;3158572354;true;false;false;minsalud;false;true;false;true;true;1047;Cali;Barranquilla;true;porvenir;null
1462538460;Esteban Martinez;63;luisfigueroa777@gmail.com;3057630678;false;true;true;mininterior;true;false;false;false;true;529;Cúcuta;Pereira;true;extranjero;null
1308957338;Sebastian Hernandez;58;juangonzalez71@gmail.com;3157010598;true;false;true;mininterior;false;false;false;true;false;640;Bogotá;Cartagena;true;extranjero;null
1184369156;Camila Figueroa;19;mercedezgonzalez989@gmail.com;3106786997;true;true;true;minsalud;true;true;true;true;true;954;Pereira;Manizales;true;proteccion;null
1125031508;Juan Lopez;57;mercedezramirez501@gmail.com;3123847062;false;false;false;policia;true;true;false;true;false;1065;Cartagena;Armenia;true;porvenir;null
1166571470;Sebastian Gutierrez;77;anagutierrez659@gmail.com;3083814146;true;false;true;minsalud;true;true;true;false;true;661;Santa Marta;Pereira;true;porvenir;null
1115161363;David Ortiz;39;analopez299@gmail.com;3037552490;true;true;true;mininterior;true;false;true;false;false;979;Cúcuta;Bucaramanga;false;oldmutual;null
1327419989;Sebastian Gutierrez;35;estebanlopez300@gmail.com;3128608087;true;false;true;minsalud;false;false;true;false;false;919;Santa Marta;Medellín;false;proteccion;null
1716969353;Luis Martinez;33;nataliaaristizabal579@gmail.com;3089979162;false;false;true;armada;true;true;false;true;false;222;Manizales;Pereira;false;oldmutual;null
1772699028;David Hernandez;35;luisfigueroa714@gmail.com;3079745193;false;true;false;minsalud;true;true;true;true;true;94;Pereira;Manizales;false;colfondos;null
1603519706;Ana Figueroa;46;juangutierrez807@gmail.com;3037667817;true;true;false;minsalud;true;false;false;true;true;852;Cali;Barranquilla;true;oldmutual;null
1096147629;Daniela Lopez;71;camilalopez476@gmail.com;3066598038;false;false;false;mininterior;false;true;true;false;true;436;Cartagena;Cúcuta;false;oldmutual;null
1491531925;Ana Lopez;49;nataliagonzalez159@gmail.com;3160306773;true;true;true;policia;true;false;false;true;false;1067;Pereira;Manizales;false;porvenir;null
1587699406;Mercedez Lopez;62;luislopez966@gmail.com;3061701314;false;false;true;armada;true;false;false;false;false;1151;Santa Marta;Santa Marta;true;porvenir;null
1216862566;Camila Ramirez;71;mercedezgonzalez802@gmail.com;3092633678;false;false;false;minsalud;true;true;false;true;true;781;Pereira;Pereira;true;proteccion;null
1538271556;Esteban Ramirez;40;estebanmartinez397@gmail.com;3124783199;true;true;true;mininterior;true;true;false;true;true;469;Cúcuta;Bucaramanga;false;extranjero;null
