cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1487803856;Antonia Martinez;30;estebanlopez630@gmail.com;3022921440;false;false;true;mininterior;true;false;true;false;true;988;Bucaramanga;Medellín;false;colfondos;null
1130963597;Ana Ramirez;68;danielaortiz736@gmail.com;3159357745;false;true;false;mininterior;true;false;true;false;false;1019;Pereira;Armenia;false;proteccion;null
1039590902;Esteban Aristizabal;33;juanaristizabal498@gmail.com;3166975579;false;false;false;armada;true;false;true;true;false;13;Barranquilla;Cúcuta;false;oldmutual;null
1897762409;Ana Gonzalez;21;davidgonzalez171@gmail.com;3044576320;false;true;true;armada;false;true;false;false;true;429;Santa Marta;Bucaramanga;true;oldmutual;null
1322275078;Daniela Ramirez;23;anafigueroa174@gmail.com;3173316094;false;false;false;minsalud;true;false;true;false;false;288;Cali;Cartagena;true;colfondos;null
1282642489;Natalia Lopez;64;luishernandez103@gmail.com;3040662279;true;false;true;inpec;true;true;false;false;false;1267;Cartagena;Barranquilla;false;porvenir;null
1175032990;Luis Arango;61;luisarango826@gmail.com;3032428016;false;true;true;armada;true;true;true;true;true;85;Medellín;Medellín;true;porvenir;null
1473469540;Ana Martinez;49;anagonzalez295@gmail.com;3136967280;false;true;true;mininterior;true;true;true;false;true;112;Bucaramanga;Barranquilla;false;porvenir;null
1776630150;Mercedez Figueroa;46;juangonzalez844@gmail.com;3182468908;false;true;false;policia;true;true;true;true;false;1102;Cali;Manizales;false;porvenir;null
1585819711;David Hernandez;32;nataliaramirez547@gmail.com;3112410921;true;true;false;policia;true;false;true;true;true;758;Bucaramanga;Medellín;false;colfondos;null
1041077236;Ludwin Ramirez;21;mercedezlopez678@gmail.com;3022486379;true;false;false;policia;false;false;true;false;true;611;Bucaramanga;Bucaramanga;true;proteccion;null
1440211337;Natalia Figueroa;85;antoniaarango681@gmail.com;3164304868;false;false;false;minsalud;false;true;false;false;false;721;Santa Marta;Cúcuta;false;oldmutual;null
1451143791;Esteban Lopez;73;juanfigueroa739@gmail.com;3018495329;false;true;true;minsalud;true;false;true;true;true;766;Cali;Pereira;false;oldmutual;null
1043531679;Luis Arango;47;danielamartinez626@gmail.com;3086478689;true;true;true;minsalud;false;false;false;false;true;939;Bucaramanga;Manizales;true;porvenir;null
1043358989;David Hernandez;33;antoniaortiz688@gmail.com;3110035016;true;false;false;minsalud;true;true;false;false;false;839;Pereira;Bogotá;true;oldmutual;null
