cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1165774452;Juan Martinez;36;danielaarango298@gmail.com;3010911334;true;false;true;mininterior;false;false;true;true;true;1150;Bucaramanga;Santa Marta;false;oldmutual;null
1668327394;Ludwin Aristizabal;52;sebastianhernandez509@gmail.com;3060449599;false;true;true;mininterior;true;true;true;true;false;825;Manizales;Manizales;true;extranjero;null
1276490556;Natalia Hernandez;79;antonialopez564@gmail.com;3183490203;false;true;true;minsalud;true;true;false;false;true;201;Cúcuta;Santa Marta;false;proteccion;null
1320580254;Mercedez Martinez;39;mercedezgonzalez468@gmail.com;3019714605;false;true;true;policia;false;true;true;true;true;37;Manizales;Pereira;false;proteccion;null
1383555780;Sebastian Ortiz;73;mercedezlopez573@gmail.com;3096143262;true;true;true;inpec;false;true;false;false;true;916;Medellín;Armenia;false;extranjero;null
1263163489;Ludwin Figueroa;56;davidaristizabal554@gmail.com;3167065271;true;false;false;mininterior;false;true;true;true;false;457;Bogotá;Cartagena;true;oldmutual;null
1241954957;Ludwin Ramirez;22;mercedezmartinez282@gmail.com;3077513118;true;true;false;mininterior;true;false;false;false;true;1100;Cali;Cartagena;true;proteccion;null
1604291350;Antonia Figueroa;57;juanlopez191@gmail.com;3056163773;false;false;false;armada;true;false;true;false;true;690;Medellín;Pereira;true;proteccion;null
1202896694;Juan Lopez;47;luisortiz320@gmail.com;3079540402;true;false;true;policia;true;false;false;true;false;512;Barranquilla;Cali;true;extranjero;null
1334231198;Luis Arango;65;anaarango435@gmail.com;3076541700;true;false;false;inpec;true;false;false;true;true;792;Bogotá;Manizales;false;colfondos;null
1407755748;Camila Ortiz;43;danielaarango202@gmail.com;3119549035;false;true;true;policia;false;true;false;false;true;900;Cartagena;Bogotá;false;oldmutual;null
1211000218;Antonia Hernandez;85;davidgutierrez192@gmail.com;3132046624;false;true;true;armada;true;false;false;true;false;239;Bucaramanga;Cartagena;true;extranjero;null
1704818859;Luis Arango;83;mercedezarango499@gmail.com;3096006477;false;false;false;inpec;true;true;false;true;true;791;Barranquilla;Medellín;false;extranjero;null
1279901749;Camila Gonzalez;22;anaortiz150@gmail.com;3042073475;true;true;true;policia;false;true;false;false;false;1148;Santa Marta;Pereira;false;oldmutual;null
1430451845;David Aristizabal;80;sebastiangonzalez283@gmail.com;3015072946;true;true;true;policia;true;true;true;false;false;1190;Armenia;Santa Marta;false;proteccion;null
1681905489;Ludwin Ortiz;84;sebastianaristizabal307@gmail.com;3175672121;false;false;false;mininterior;false;false;true;false;true;1069;Cali;Cali;true;oldmutual;null
