cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1554957992;Mercedez Hernandez;45;ludwinfigueroa927@gmail.com;3029791135;false;true;true;policia;true;false;false;true;true;1224;Cúcuta;Santa Marta;false;proteccion;null
1603973740;Ludwin Lopez;18;luisortiz882@gmail.com;3178585884;false;true;true;policia;false;true;true;false;true;148;Armenia;Manizales;true;extranjero;null
1123086558;Mercedez Aristizabal;39;estebanramirez435@gmail.com;3084222805;false;false;false;policia;true;false;true;false;true;1144;Santa Marta;Pereira;true;colfondos;null
1885220814;Ana Lopez;70;anaarango364@gmail.com;3077289953;true;true;true;policia;false;true;false;false;false;515;Medellín;Medellín;false;colfondos;null
1377660681;Natalia Ortiz;66;sebastiangutierrez818@gmail.com;3118019354;true;true;false;minsalud;true;false;true;false;true;163;Medellín;Manizales;false;extranjero;null
1216127417;Esteban Aristizabal;35;juanaristizabal941@gmail.com;3151689175;false;false;false;armada;false;false;false;true;false;1042;Cartagena;Medellín;false;extranjero;null
1340365018;Mercedez Gonzalez;72;mercedezgonzalez570@gmail.com;3084854055;true;false;false;armada;true;false;true;false;false;87;Cúcuta;Pereira;false;proteccion;null
1470414171;Luis Martinez;35;nataliahernandez715@gmail.com;3042341148;true;false;true;armada;true;true;true;true;true;305;Medellín;Cartagena;false;porvenir;null
1067428836;Mercedez Hernandez;58;estebanlopez717@gmail.com;3174193726;true;false;true;mininterior;true;false;false;true;true;60;Pereira;Cali;false;porvenir;null
1371543250;Daniela Ortiz;53;anamartinez287@gmail.com;3164476267;false;false;false;inpec;false;true;true;true;true;1185;Medellín;Cúcuta;true;porvenir;null
1538200963;David Gutierrez;25;sebastianortiz226@gmail.com;3173208317;true;false;true;armada;true;false;true;true;false;12;Barranquilla;Barranquilla;true;porvenir;null
1083534030;Ana Ortiz;25;luisortiz999@gmail.com;3034791977;false;true;true;armada;false;false;true;false;true;128;Manizales;Cúcuta;true;proteccion;null
1397853968;Juan Martinez;82;camilaarango951@gmail.com;3025042119;false;false;true;policia;true;true;false;true;true;370;Cali;Cartagena;false;extranjero;null
1349256397;Ludwin Arango;84;estebanhernandez953@gmail.com;3009870754;false;true;true;policia;false;false;true;false;false;777;Santa Marta;Bucaramanga;true;oldmutual;null
1153306028;David Arango;87;camilafigueroa395@gmail.com;3197508812;true;false;true;minsalud;false;false;true;false;false;204;Cartagena;Bucaramanga;false;extranjero;null
1519255031;David Martinez;84;anamartinez8@gmail.com;3087706969;false;false;false;armada;false;true;false;true;false;736;Medellín;Pereira;true;colfondos;null
1881267886;Ana Lopez;19;camilaarango651@gmail.com;3059785515;false;false;true;policia;false;false;true;true;false;256;Bogotá;Manizales;true;proteccion;null
1433248414;Camila Arango;48;juanfigueroa669@gmail.com;3153557380;true;true;true;inpec;true;false;false;true;true;731;Medellín;Santa Marta;true;colfondos;null
1571281588;Luis Ortiz;78;juanortiz584@gmail.com;3017113148;false;false;true;minsalud;false;true;false;false;true;759;Cali;Pereira;true;colfondos;null
1079434843;Daniela Ramirez;42;luislopez99@gmail.com;3191082910;true;false;false;policia;true;true;true;true;false;1096;Medellín;Medellín;false;porvenir;null
1145466187;David Martinez;66;luisortiz554@gmail.com;3047566836;false;false;false;inpec;false;false;false;false;true;1024;Medellín;Cartagena;false;extranjero;null
1809747151;Mercedez Martinez;56;sebastianaristizabal704@gmail.com;3196769821;false;true;false;policia;true;false;false;true;true;609;Santa Marta;Manizales;true;proteccion;null
1556098115;Ludwin Martinez;64;antoniamartinez350@gmail.com;3144529257;false;true;true;inpec;true;true;true;true;false;773;Cali;Pereira;true;oldmutual;null
1892366615;Juan Ortiz;81;juanortiz812@gmail.com;3056062281;false;true;true;minsalud;true;false;true;true;true;656;Santa Marta;Cali;false;colfondos;null
1655822476;Ana Figueroa;38;ludwinmartinez805@gmail.com;3047309339;true;false;true;policia;true;false;true;false;false;1277;Medellín;Cali;true;extranjero;null
1273683419;Daniela Gutierrez;63;anaarango676@gmail.com;3184135793;true;false;false;minsalud;true;false;true;true;false;428;Armenia;Bucaramanga;true;oldmutual;null
1102758237;Camila Hernandez;18;ludwingonzalez918@gmail.com;3175365077;false;false;false;mininterior;false;false;false;false;true;1295;Cartagena;Cartagena;false;proteccion;null
1550023333;Ludwin Gutierrez;75;camilaortiz795@gmail.com;3160054952;false;false;false;mininterior;true;false;true;true;true;715;Pereira;Armenia;true;porvenir;null
1184942720;Antonia Ortiz;67;luisramirez428@gmail.com;3011884843;true;true;true;armada;false;false;false;false;false;633;Cúcuta;Manizales;true;porvenir;null
1479445691;Ludwin Ramirez;42;luisaristizabal221@gmail.com;3157734039;true;true;true;mininterior;true;false;false;true;false;180;Barranquilla;Santa Marta;false;proteccion;null
1185883362;Antonia Ortiz;36;luisortiz655@gmail.com;3177938693;true;true;false;mininterior;false;true;true;true;false;155;Pereira;Pereira;true;oldmutual;null
1359810550;Ludwin Aristizabal;37;juangutierrez404@gmail.com;3080284113;true;true;true;minsalud;true;true;false;false;false;567;Manizales;Barranquilla;true;proteccion;null
1367232435;Mercedez Martinez;51;davidramirez792@gmail.com;3106034675;false;false;true;policia;false;true;true;false;false;711;Cali;Armenia;true;oldmutual;null
1787017395;Luis Gutierrez;78;juanhernandez786@gmail.com;3069109845;false;true;true;armada;false;false;true;true;false;669;Manizales;Barranquilla;true;extranjero;null
1485974872;David Ramirez;77;mercedezfigueroa659@gmail.com;3033151823;false;true;false;policia;true;true;true;false;false;358;Santa Marta;Armenia;false;oldmutual;null
1036845842;Ana Gutierrez;33;davidfigueroa226@gmail.com;3103163334;true;false;false;mininterior;true;true;false;false;true;736;Cartagena;Medellín;true;colfondos;null
1374244235;Ana Arango;36;nataliafigueroa156@gmail.com;3025329340;false;false;true;armada;false;true;false;false;true;837;Cali;Manizales;false;extranjero;null
1108917218;Natalia Hernandez;74;mercedezlopez529@gmail.com;3138755075;true;false;true;inpec;false;true;true;false;true;954;Bogotá;Barranquilla;false;porvenir;null
1877490142;Sebastian Gonzalez;90;mercedezmartinez115@gmail.com;3199220688;false;true;true;armada;true;true;false;true;true;228;Armenia;Bogotá;true;colfondos;null
1231566454;David Aristizabal;80;sebastiangutierrez667@gmail.com;3157901856;false;true;true;armada;false;true;false;false;false;7;Santa Marta;Cartagena;false;extranjero;null
1722499829;Camila Lopez;23;juanmartinez737@gmail.com;3152219519;false;true;false;inpec;true;true;true;false;true;117;Pereira;Cali;false;extranjero;null
1623682534;Sebastian Lopez;46;luisgutierrez583@gmail.com;3131870905;true;true;false;policia;true;false;false;false;false;41;Barranquilla;Cali;false;colfondos;null
1128814284;Daniela Figueroa;46;luisortiz966@gmail.com;3071127927;true;true;true;armada;false;false;false;true;false;449;Bogotá;Cúcuta;false;proteccion;null
1286240362;Natalia Figueroa;62;juanfigueroa260@gmail.com;3080407062;false;false;false;minsalud;true;false;false;false;true;907;Pereira;Santa Marta;true;extranjero;null
1493944299;Sebastian Ramirez;65;danielagutierrez356@gmail.com;3195463867;false;false;false;mininterior;false;true;true;true;true;718;Armenia;Cartagena;true;oldmutual;null
1689020935;Sebastian Aristizabal;68;luisfigueroa557@gmail.com;3187945266;false;false;true;mininterior;true;false;true;true;false;1203;Cali;Pereira;true;porvenir;null
1473872556;Natalia Gutierrez;24;natalialopez689@gmail.com;3138335180;true;false;true;mininterior;false;true;false;true;false;1131;Cali;Cartagena;false;extranjero;null
1257985332;Ana Arango;41;ludwingonzalez248@gmail.com;3000387003;false;true;false;inpec;true;true;true;true;true;533;Pereira;Santa Marta;true;oldmutual;null
1071982917;Camila Gonzalez;49;nataliafigueroa547@gmail.com;3086310293;true;true;true;policia;true;false;true;true;true;605;Santa Marta;Armenia;false;extranjero;null
1816008888;Ludwin Figueroa;62;camilafigueroa949@gmail.com;3123983205;false;true;false;policia;true;false;true;false;true;1225;Armenia;Bucaramanga;true;extranjero;null
1291797820;Natalia Arango;81;estebanlopez784@gmail.com;3171647586;true;true;false;policia;false;true;false;true;true;1153;Medellín;Medellín;true;proteccion;null
1022403537;Daniela Aristizabal;52;mercedezmartinez128@gmail.com;3060021215;false;false;true;mininterior;false;false;false;false;false;822;Cúcuta;Cúcuta;true;extranjero;null
1764061037;Sebastian Gutierrez;29;sebastianarango209@gmail.com;3088816073;false;false;false;mininterior;false;true;true;false;true;1040;Cali;Cali;false;oldmutual;null
1477384808;Daniela Gonzalez;82;mercedezgutierrez152@gmail.com;3041851077;false;true;true;inpec;false;false;false;true;false;1212;Cartagena;Cali;false;colfondos;null
1136070776;Esteban Gonzalez;40;ludwinfigueroa843@gmail.com;3114331267;false;true;true;mininterior;true;false;false;false;true;737;Cúcuta;Bogotá;true;porvenir;null
1872454584;Ana Hernandez;40;mercedezhernandez299@gmail.com;3121112057;false;true;false;minsalud;true;false;false;false;true;1021;Cartagena;Barranquilla;false;oldmutual;null
1443586675;Natalia Arango;72;mercedezarango955@gmail.com;3190676554;true;true;false;armada;true;false;false;true;true;810;Santa Marta;Bucaramanga;true;proteccion;null
