cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1665215457;Ludwin Gonzalez;65;davidgonzalez998@gmail.com;3142621682;true;true;false;armada;true;true;true;false;true;39;Medellín;Cartagena;false;porvenir;null
1630886297;Ludwin Gonzalez;86;antoniagonzalez122@gmail.com;3091982690;false;false;true;mininterior;false;false;true;false;false;637;Pereira;Medellín;false;porvenir;null
1323089623;Ana Aristizabal;83;anaarango310@gmail.com;3087060943;false;false;true;armada;false;true;true;false;true;904;Bucaramanga;Manizales;false;colfondos;null
1549489176;Sebastian Figueroa;85;camilagutierrez335@gmail.com;3098550081;true;true;false;armada;false;false;false;false;true;353;Cartagena;Santa Marta;false;extranjero;null
1415059224;Juan Gonzalez;40;luisaristizabal697@gmail.com;3073650498;true;false;true;mininterior;false;false;false;true;false;1167;Bucaramanga;Medellín;true;porvenir;null
1331868488;Daniela Martinez;25;mercedezhernandez9@gmail.com;3115112787;true;true;false;inpec;false;true;false;false;false;170;Barranquilla;Cartagena;false;oldmutual;null
1273885941;Camila Gutierrez;73;anafigueroa168@gmail.com;3093433184;false;true;true;policia;false;false;true;false;true;357;Bucaramanga;Pereira;false;colfondos;null
1110891991;David Hernandez;83;davidhernandez441@gmail.com;3173971674;true;true;true;mininterior;true;true;true;false;true;1253;Armenia;Santa Marta;true;proteccion;null
1109069808;Antonia Gonzalez;54;anaortiz301@gmail.com;3187104586;true;false;false;policia;false;true;false;false;false;904;Medellín;Medellín;false;proteccion;null
1347984724;Ana Martinez;39;danielaarango220@gmail.com;3080150819;false;false;true;policia;false;true;true;false;true;460;Bucaramanga;Barranquilla;false;colfondos;null
1848005184;Juan Figueroa;59;ludwingutierrez672@gmail.com;3180876117;true;true;false;minsalud;false;false;true;true;true;1225;Bogotá;Bucaramanga;false;porvenir;null
1395532468;Ana Arango;37;camilagonzalez39@gmail.com;3039397014;true;false;false;mininterior;false;false;true;true;false;451;Santa Marta;Cartagena;false;colfondos;null
1453849451;Luis Ramirez;57;camilaramirez982@gmail.com;3101268970;false;true;false;inpec;false;true;true;false;true;768;Bucaramanga;Medellín;false;colfondos;null
1413497500;Antonia Martinez;35;camilamartinez916@gmail.com;3028681048;false;false;true;mininterior;true;false;true;false;false;479;Santa Marta;Santa Marta;false;oldmutual;null
1308750987;Juan Gonzalez;53;estebangonzalez62@gmail.com;3116957093;false;false;false;policia;true;false;true;false;false;1191;Bucaramanga;Bogotá;true;extranjero;null
1074506854;Ana Martinez;50;mercedezgutierrez845@gmail.com;3087010955;true;false;false;armada;true;true;false;false;false;1213;Armenia;Manizales;false;colfondos;null
1180783745;Sebastian Ortiz;57;davidlopez117@gmail.com;3185963835;false;false;false;minsalud;false;false;true;true;true;504;Santa Marta;Barranquilla;false;oldmutual;null
1111590519;Esteban Gutierrez;32;ludwinmartinez615@gmail.com;3123627561;false;true;true;mininterior;true;false;false;false;false;1076;Medellín;Cúcuta;false;colfondos;null
1405463281;Luis Lopez;86;sebastianhernandez865@gmail.com;3024262676;false;false;false;mininterior;true;true;true;false;true;827;Armenia;Cúcuta;false;colfondos;null
1344212962;Ana Lopez;37;estebanmartinez462@gmail.com;3017364341;true;false;false;policia;true;true;false;false;true;667;Medellín;Manizales;true;proteccion;null
1496523400;Camila Ortiz;70;juanfigueroa837@gmail.com;3069554641;false;false;false;minsalud;false;false;true;false;false;1220;Bogotá;Bogotá;false;colfondos;null
1871941531;Camila Martinez;54;juanarango846@gmail.com;3062313671;true;false;true;policia;true;true;true;true;true;1040;Cali;Cartagena;true;proteccion;null
1464180098;David Ramirez;88;anagutierrez407@gmail.com;3049174368;false;false;false;policia;true;false;false;false;true;45;Cali;Cali;false;proteccion;null
1106493304;David Lopez;20;anaortiz423@gmail.com;3176945784;false;true;true;mininterior;true;false;false;true;true;1195;Cartagena;Armenia;true;oldmutual;null
1101152212;Daniela Gutierrez;22;antoniahernandez880@gmail.com;3119485190;true;false;true;mininterior;true;false;false;false;false;656;Barranquilla;Pereira;false;oldmutual;null
1109586001;Camila Gonzalez;69;estebanfigueroa860@gmail.com;3053101787;true;true;true;armada;false;true;false;false;false;841;Bogotá;Pereira;true;oldmutual;null
1769505553;Sebastian Aristizabal;19;anafigueroa850@gmail.com;3149257162;false;false;false;minsalud;true;true;false;false;false;1263;Medellín;Bogotá;false;oldmutual;null
1079469253;Luis Gutierrez;46;camilaaristizabal226@gmail.com;3152193358;false;true;true;policia;true;false;true;false;true;26;Bogotá;Manizales;true;porvenir;null
1256065829;Sebastian Ramirez;33;estebanhernandez914@gmail.com;3086957137;false;true;false;armada;false;false;false;false;true;712;Medellín;Pereira;false;proteccion;null
1033079604;Ana Figueroa;20;sebastianlopez630@gmail.com;3191111721;false;false;true;mininterior;false;false;false;true;false;306;Armenia;Cali;false;extranjero;null
1563535800;Juan Aristizabal;74;juanaristizabal167@gmail.com;3137014557;false;false;false;mininterior;false;true;true;true;true;578;Bucaramanga;Barranquilla;true;oldmutual;null
1685024303;Daniela Ortiz;27;nataliaramirez863@gmail.com;3151594908;true;false;false;armada;true;false;true;true;true;1024;Santa Marta;Cartagena;true;oldmutual;null
1393578977;Ana Gonzalez;89;anagonzalez937@gmail.com;3017171079;false;false;true;armada;false;false;true;true;false;643;Armenia;Bogotá;true;extranjero;null
1609683776;David Gonzalez;50;anaaristizabal491@gmail.com;3196817785;true;true;false;policia;true;true;true;false;false;271;Barranquilla;Bucaramanga;true;extranjero;null
1892159943;Ludwin Gonzalez;78;camilaaristizabal585@gmail.com;3109616712;false;true;true;mininterior;false;true;false;true;false;159;Cali;Manizales;true;oldmutual;null
1036034639;Camila Ramirez;82;sebastiangonzalez897@gmail.com;3144513192;true;false;false;mininterior;false;false;false;true;false;1180;Medellín;Bogotá;false;porvenir;null
1231866961;Daniela Gonzalez;42;davidortiz724@gmail.com;3194731426;false;true;false;armada;true;false;false;true;true;949;Pereira;Manizales;false;colfondos;null
1187340084;Antonia Figueroa;19;juanlopez587@gmail.com;3115785136;false;false;false;minsalud;true;false;true;false;true;48;Armenia;Bucaramanga;true;oldmutual;null
1315696698;Esteban Hernandez;89;camilaramirez757@gmail.com;3099979042;true;false;true;minsalud;false;false;false;true;true;851;Cartagena;Cúcuta;false;porvenir;null
