cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1832190251;Juan Lopez;71;antoniagonzalez535@gmail.com;3196212688;true;false;true;minsalud;false;true;true;true;false;942;Armenia;Manizales;false;oldmutual;null
1040016982;Juan Gonzalez;57;davidfigueroa526@gmail.com;3044463131;true;true;true;mininterior;false;false;true;false;false;124;Medellín;Medellín;true;porvenir;null
1328144194;Esteban Figueroa;31;juanlopez156@gmail.com;3137699736;true;true;false;inpec;true;false;true;false;true;371;Barranquilla;Armenia;false;colfondos;null
1663152921;Antonia Gonzalez;75;ludwingutierrez238@gmail.com;3116299352;false;true;true;inpec;false;true;true;false;true;1110;Cali;Medellín;false;extranjero;null
1396391528;Sebastian Ortiz;46;mercedezramirez545@gmail.com;3014504050;false;true;false;inpec;false;true;false;false;false;499;Manizales;Santa Marta;true;porvenir;null
1848643548;Mercedez Hernandez;51;antoniahernandez792@gmail.com;3094556725;false;true;true;minsalud;true;false;false;false;false;162;Barranquilla;Barranquilla;false;porvenir;null
1853438929;Daniela Ramirez;46;estebanortiz580@gmail.com;3013854428;true;false;true;policia;false;true;true;false;false;854;Barranquilla;Santa Marta;false;colfondos;null
1700728760;Natalia Arango;65;davidmartinez317@gmail.com;3135344704;true;false;false;minsalud;true;true;true;false;false;898;Armenia;Cartagena;false;extranjero;null
1282945956;Antonia Lopez;83;camilalopez576@gmail.com;3191338476;false;false;false;mininterior;true;true;true;false;false;178;Armenia;Cartagena;true;oldmutual;null
1694290298;Natalia Ortiz;57;ludwinramirez128@gmail.com;3155858968;false;false;false;inpec;true;true;false;true;true;685;Pereira;Armenia;true;porvenir;null
1796957603;Ana Martinez;35;estebangutierrez653@gmail.com;3020458654;true;true;true;armada;true;true;false;true;false;1238;Armenia;Pereira;true;colfondos;null
1739431311;Sebastian Arango;29;juangutierrez637@gmail.com;3018780228;false;true;true;armada;false;false;true;false;false;717;Bucaramanga;Armenia;true;extranjero;null
1272946984;Juan Lopez;83;davidmartinez591@gmail.com;3084889331;true;true;false;minsalud;false;true;true;true;false;759;Bucaramanga;Bogotá;true;porvenir;null
1071625311;Mercedez Hernandez;75;estebanmartinez742@gmail.com;3189381077;false;false;true;inpec;true;false;false;false;true;703;Medellín;Manizales;true;porvenir;null
1514365216;Juan Gutierrez;82;danielaramirez445@gmail.com;3008694662;true;false;false;minsalud;false;false;false;true;false;534;Pereira;Santa Marta;true;proteccion;null
1011208693;Luis Aristizabal;25;sebastianmartinez300@gmail.com;3105266316;true;true;true;minsalud;true;true;true;false;true;746;Cúcuta;Medellín;false;proteccion;null
