cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1276471071;Camila Figueroa;54;antoniagonzalez127@gmail.com;3087278680;true;true;true;mininterior;false;false;false;false;true;55;Armenia;Bogotá;true;colfondos;null
1675793821;Luis Arango;57;camilamartinez905@gmail.com;3194886944;true;false;true;armada;true;true;false;false;false;1142;Armenia;Armenia;true;proteccion;null
1460668647;David Ramirez;27;luisgutierrez251@gmail.com;3083488271;true;false;false;inpec;false;true;true;true;true;392;Santa Marta;Cúcuta;true;extranjero;null
1103175168;Mercedez Figueroa;78;camilahernandez56@gmail.com;3025793101;true;false;false;inpec;true;true;false;true;true;585;Santa Marta;Medellín;true;proteccion;null
1141715733;David Martinez;32;danielahernandez462@gmail.com;3144252044;false;false;true;policia;true;true;true;true;true;1265;Santa Marta;Bucaramanga;true;proteccion;null
1518767861;Esteban Figueroa;38;danielaaristizabal276@gmail.com;3137515271;true;true;false;minsalud;true;true;false;true;true;160;Santa Marta;Manizales;true;proteccion;null
1219048736;Ludwin Lopez;25;ludwinmartinez103@gmail.com;3142231746;false;true;true;mininterior;true;true;false;false;true;659;Bucaramanga;Santa Marta;true;proteccion;null
1523059596;Camila Martinez;76;danielagonzalez212@gmail.com;3025884660;false;false;true;mininterior;true;true;false;false;true;959;Cartagena;Armenia;true;proteccion;null
1790360810;Luis Gonzalez;43;davidaristizabal625@gmail.com;3143358347;true;false;false;inpec;false;true;false;false;true;745;Cali;Cali;true;colfondos;null
1020202987;Ludwin Arango;78;juanlopez398@gmail.com;3048082678;false;true;false;mininterior;false;false;false;false;true;283;Bucaramanga;Medellín;false;extranjero;null
1022149751;Ludwin Martinez;59;danielaramirez347@gmail.com;3008183131;true;false;false;minsalud;true;true;true;true;true;1226;Cartagena;Barranquilla;true;porvenir;null
1545200279;Ludwin Figueroa;77;nataliaortiz812@gmail.com;3038183090;false;true;true;policia;false;false;false;true;false;1239;Manizales;Medellín;false;oldmutual;null
1264057680;Daniela Ramirez;89;danielagutierrez504@gmail.com;3180086555;true;false;true;policia;true;true;true;false;false;1089;Barranquilla;Manizales;false;proteccion;null
1280199781;Esteban Gonzalez;55;anaarango353@gmail.com;3141913654;false;true;false;minsalud;true;true;true;false;false;982;Armenia;Cartagena;true;oldmutual;null
1061455745;Luis Hernandez;76;juanarango549@gmail.com;3014218032;true;true;true;armada;true;true;true;true;false;1004;Medellín;Cali;true;porvenir;null
1447755186;Natalia Hernandez;40;juanmartinez106@gmail.com;3122730679;false;true;true;policia;true;true;false;true;true;1266;Barranquilla;Pereira;true;extranjero;null
1474952564;Ludwin Aristizabal;38;luisgonzalez881@gmail.com;3153889516;false;true;true;policia;false;true;true;false;false;959;Santa Marta;Cali;false;oldmutual;null
1069796844;Daniela Aristizabal;86;estebanhernandez303@gmail.com;3157172965;false;false;true;mininterior;true;false;true;false;true;987;Bucaramanga;Cúcuta;true;proteccion;null
1110383678;Esteban Arango;90;ludwingutierrez568@gmail.com;3043384016;false;true;true;armada;false;false;true;true;false;1181;Cúcuta;Santa Marta;false;porvenir;null
1307819035;Luis Aristizabal;44;camilaramirez711@gmail.com;3196834690;false;true;false;armada;true;true;true;false;true;1193;Cartagena;Manizales;false;proteccion;null
1092075480;Luis Figueroa;54;sebastianfigueroa44@gmail.com;3093449704;true;true;true;policia;false;false;false;true;true;260;Bucaramanga;Cartagena;false;oldmutual;null
