cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1577993270;Daniela Martinez;39;camilafigueroa374@gmail.com;3027907553;false;false;false;policia;false;false;false;false;true;379;Medellín;Bucaramanga;true;porvenir;null
1898986559;Mercedez Hernandez;75;camilafigueroa816@gmail.com;3160923267;true;true;true;mininterior;true;true;false;true;true;180;Bogotá;Armenia;false;porvenir;null
1250532024;Sebastian Aristizabal;55;mercedezgonzalez177@gmail.com;3022374927;false;false;false;minsalud;false;true;false;false;false;751;Bogotá;Cali;false;oldmutual;null
1349246892;Esteban Arango;55;ludwinmartinez892@gmail.com;3193778488;true;false;true;mininterior;true;false;false;true;true;95;Bucaramanga;Cartagena;false;extranjero;null
1826941569;Mercedez Hernandez;52;natalialopez216@gmail.com;3100219310;false;false;true;minsalud;false;true;true;true;false;216;Pereira;Cartagena;false;extranjero;null
1821818473;Antonia Ortiz;88;nataliamartinez713@gmail.com;3067477813;true;true;true;inpec;true;false;false;true;true;1201;Medellín;Medellín;false;colfondos;null
1741158765;Camila Lopez;82;juanaristizabal152@gmail.com;3002842241;false;true;true;policia;true;true;true;false;false;264;Santa Marta;Cartagena;true;colfondos;null
1514594906;Camila Arango;30;sebastianaristizabal198@gmail.com;3045242410;true;true;true;minsalud;true;false;true;false;false;680;Manizales;Medellín;false;porvenir;null
1052985780;Natalia Lopez;79;mercedezaristizabal859@gmail.com;3166178981;false;false;false;mininterior;true;true;false;true;true;659;Bucaramanga;Cúcuta;false;extranjero;null
1106726247;Ana Gonzalez;89;danielalopez110@gmail.com;3122757013;false;true;false;mininterior;false;false;false;true;false;1288;Pereira;Bucaramanga;true;oldmutual;null
1039708984;Mercedez Gutierrez;53;mercedezfigueroa132@gmail.com;3020167519;true;true;true;minsalud;false;true;true;true;true;931;Manizales;Pereira;true;oldmutual;null
1516332317;Luis Martinez;29;danielaarango56@gmail.com;3117942668;true;true;true;policia;false;false;true;false;false;482;Cali;Cúcuta;true;proteccion;null
1341552029;Antonia Figueroa;57;anamartinez203@gmail.com;3148444456;false;true;true;armada;true;true;false;true;true;858;Cúcuta;Cartagena;true;porvenir;null
1132920501;Mercedez Aristizabal;84;juanmartinez359@gmail.com;3056113120;false;false;true;policia;true;true;false;false;true;743;Bogotá;Medellín;true;proteccion;null
1332466593;Ludwin Martinez;32;ludwingutierrez33@gmail.com;3033868636;true;false;true;inpec;true;true;false;false;true;658;Cali;Bogotá;true;porvenir;null
1241029946;Ludwin Arango;29;danielagonzalez698@gmail.com;3121712083;true;true;true;armada;false;true;false;false;true;977;Cartagena;Medellín;true;porvenir;null
1307643284;Mercedez Ortiz;72;davidramirez206@gmail.com;3196120204;true;true;true;policia;true;false;false;false;false;1147;Barranquilla;Armenia;true;porvenir;null
1792647662;Juan Gonzalez;31;estebanlopez839@gmail.com;3062475142;false;false;true;armada;false;false;false;false;true;987;Bucaramanga;Santa Marta;true;porvenir;null
1558893356;Juan Martinez;67;antoniaarango771@gmail.com;3051080440;true;true;true;minsalud;false;true;true;false;true;1053;Pereira;Manizales;true;colfondos;null
1403679856;David Ramirez;61;anamartinez170@gmail.com;3068651121;true;false;true;policia;false;true;false;false;false;519;Cartagena;Manizales;false;extranjero;null
