cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1075410707;Antonia Arango;65;anaramirez213@gmail.com;3159587779;false;true;true;armada;false;false;true;false;false;1101;Cúcuta;Medellín;false;colfondos;null
1744448490;Daniela Aristizabal;48;davidmartinez785@gmail.com;3198182990;true;false;true;inpec;true;true;false;false;true;979;Cúcuta;Barranquilla;true;porvenir;null
1306214099;Antonia Arango;87;mercedezramirez325@gmail.com;3152952127;false;true;false;armada;true;false;false;false;true;1190;Cali;Bogotá;false;colfondos;null
1179265609;Mercedez Figueroa;28;davidfigueroa23@gmail.com;3134208309;false;true;true;armada;true;false;false;true;true;205;Barranquilla;Cartagena;false;porvenir;null
1204502649;Natalia Lopez;87;luismartinez705@gmail.com;3154890213;false;false;true;policia;true;false;false;true;true;561;Bucaramanga;Santa Marta;true;porvenir;null
1715761305;Daniela Gutierrez;30;estebangonzalez419@gmail.com;3160691360;false;true;false;mininterior;false;true;true;false;true;1065;Pereira;Pereira;false;colfondos;null
1453433495;Sebastian Martinez;71;anaaristizabal892@gmail.com;3011622584;false;true;true;minsalud;false;false;true;false;false;386;Barranquilla;Pereira;true;proteccion;null
1573323187;Sebastian Ramirez;41;juanarango572@gmail.com;3024233756;false;true;true;inpec;true;true;false;false;true;1216;Santa Marta;Manizales;false;porvenir;null
1488251562;Sebastian Lopez;32;juanarango818@gmail.com;3151038358;true;false;true;inpec;false;true;true;true;false;1087;Cartagena;Armenia;false;porvenir;null
1229314497;David Ramirez;71;camilaaristizabal439@gmail.com;3182108819;true;true;true;mininterior;false;true;true;false;false;1265;Medellín;Manizales;true;extranjero;null
1493686990;Ana Figueroa;37;estebanmartinez806@gmail.com;3147429378;false;false;true;policia;true;true;true;false;false;403;Cúcuta;Barranquilla;true;oldmutual;null
1878033017;Mercedez Ramirez;52;luislopez827@gmail.com;3019096366;false;false;true;armada;false;false;false;true;false;136;Pereira;Pereira;false;porvenir;null
1852926458;David Figueroa;35;juanmartinez51@gmail.com;3141638045;true;true;false;policia;false;true;false;false;true;963;Medellín;Cali;true;proteccion;null
1625823239;Ludwin Aristizabal;87;luisramirez533@gmail.com;3053984732;false;false;true;minsalud;false;false;true;false;true;403;Bogotá;Santa Marta;true;extranjero;null
1410460013;Mercedez Ortiz;47;camilalopez869@gmail.com;3188129389;false;false;true;policia;false;true;false;false;false;345;Cúcuta;Cali;true;proteccion;null
1314338351;Ludwin Martinez;81;davidfigueroa352@gmail.com;3027456897;true;false;false;policia;false;false;true;false;true;999;Cúcuta;Pereira;true;extranjero;null
1552451300;Daniela Martinez;38;davidramirez623@gmail.com;3198218593;false;true;true;minsalud;false;true;false;true;true;769;Santa Marta;Armenia;true;colfondos;null
1203137964;Esteban Hernandez;86;antoniamartinez111@gmail.com;3094045214;true;true;true;policia;false;false;true;true;false;564;Bucaramanga;Medellín;false;porvenir;null
1359104622;Luis Ortiz;23;mercedezlopez833@gmail.com;3163128842;true;false;true;minsalud;true;false;false;true;true;79;Cúcuta;Pereira;false;proteccion;null
1289880064;Luis Martinez;57;nataliaarango966@gmail.com;3034834337;true;true;true;policia;false;false;true;false;false;834;Pereira;Armenia;true;porvenir;null
1611267886;Esteban Arango;63;davidhernandez702@gmail.com;3018012681;false;false;true;minsalud;false;true;false;false;true;740;Pereira;Cali;true;porvenir;null
1407562846;Daniela Arango;86;ludwinlopez636@gmail.com;3031811277;false;false;true;minsalud;true;true;false;true;true;773;Barranquilla;Cartagena;true;porvenir;null
1870869663;Esteban Aristizabal;61;estebanramirez60@gmail.com;3030359272;false;true;true;armada;true;true;true;false;false;667;Barranquilla;Bucaramanga;true;oldmutual;null
1213984783;Esteban Gutierrez;60;ludwinhernandez599@gmail.com;3164153900;true;true;false;minsalud;true;false;true;true;true;224;Medellín;Medellín;true;extranjero;null
1404962822;Esteban Lopez;21;sebastiangutierrez334@gmail.com;3093275695;false;false;true;armada;true;false;false;true;true;743;Santa Marta;Barranquilla;true;proteccion;null
1689326959;Ana Ramirez;78;ludwinaristizabal279@gmail.com;3039322511;true;true;false;inpec;true;false;false;true;true;712;Pereira;Cali;true;colfondos;null
1193842067;Antonia Hernandez;32;antoniaaristizabal362@gmail.com;3009007106;true;true;false;mininterior;false;false;false;true;false;887;Medellín;Santa Marta;true;extranjero;null
1530380361;Natalia Hernandez;20;natalialopez358@gmail.com;3120511188;false;false;true;armada;true;true;false;true;true;1222;Medellín;Bogotá;true;porvenir;null
1845078550;Sebastian Arango;24;estebanarango523@gmail.com;3034832271;false;false;true;minsalud;true;true;true;false;false;945;Pereira;Bogotá;false;extranjero;null
1208023140;Juan Gonzalez;74;anagonzalez163@gmail.com;3139032998;false;false;false;mininterior;true;true;true;true;true;601;Bucaramanga;Cali;false;porvenir;null
1857393328;Esteban Lopez;36;analopez146@gmail.com;3196414616;true;true;false;mininterior;false;false;false;true;true;1241;Cali;Manizales;true;colfondos;null
1500893460;Antonia Ortiz;86;davidramirez511@gmail.com;3161881241;true;false;false;policia;false;false;false;false;true;42;Barranquilla;Armenia;true;extranjero;null
