cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1503417765;Juan Gonzalez;54;estebanramirez607@gmail.com;3021932761;true;false;true;policia;true;true;false;true;false;366;Manizales;Armenia;false;proteccion;null
1277657643;Camila Figueroa;25;nataliaarango723@gmail.com;3037226122;false;false;false;policia;true;false;true;true;true;1147;Cali;Cartagena;true;porvenir;null
1092092045;Camila Gonzalez;34;danielalopez907@gmail.com;3025296571;false;false;false;policia;false;false;false;true;true;218;Cartagena;Manizales;true;proteccion;null
1876606994;Camila Gonzalez;24;mercedezgutierrez795@gmail.com;3197373347;true;true;true;inpec;true;false;true;true;true;36;Santa Marta;Armenia;true;proteccion;null
1400410626;Juan Ramirez;39;sebastianaristizabal456@gmail.com;3011853562;false;false;true;armada;true;true;true;true;false;872;Bucaramanga;Manizales;false;proteccion;null
1137013494;Ana Lopez;28;juanaristizabal586@gmail.com;3063383573;false;false;false;minsalud;false;true;false;false;true;249;Armenia;Medellín;false;extranjero;null
1670304010;Natalia Aristizabal;56;davidmartinez251@gmail.com;3144095793;false;false;true;armada;false;false;true;true;true;1198;Manizales;Cali;false;extranjero;null
1398317868;Camila Gonzalez;54;camilaortiz778@gmail.com;3137762152;false;false;false;armada;true;true;true;true;false;1295;Santa Marta;Bogotá;true;porvenir;null
1560512441;Ludwin Figueroa;82;luishernandez871@gmail.com;3172752902;true;false;false;inpec;false;false;false;false;false;889;Manizales;Armenia;false;proteccion;null
1310925911;Natalia Martinez;62;nataliaarango97@gmail.com;3193518041;true;true;false;armada;false;true;false;true;false;1292;Bucaramanga;Bogotá;true;oldmutual;null
1669807821;Mercedez Aristizabal;54;nataliahernandez824@gmail.com;3181604409;true;false;true;minsalud;true;true;false;false;true;526;Cartagena;Santa Marta;true;oldmutual;null
1548540767;Mercedez Ortiz;55;antoniagutierrez55@gmail.com;3008956328;true;true;false;inpec;false;true;false;false;false;773;Cúcuta;Bogotá;false;porvenir;null
1026693160;Mercedez Ramirez;64;camilaramirez828@gmail.com;3130330952;false;false;false;minsalud;false;true;false;true;false;1035;Santa Marta;Cartagena;true;extranjero;null
1693809214;Daniela Figueroa;74;juanaristizabal949@gmail.com;3104586063;false;true;true;mininterior;true;false;true;true;true;218;Santa Marta;Medellín;true;proteccion;null
1870427192;Esteban Lopez;72;antoniaramirez516@gmail.com;3088968547;false;false;false;inpec;true;true;true;true;true;1037;Armenia;Cali;true;extranjero;null
1451124871;Camila Arango;31;mercedezramirez594@gmail.com;3178038377;false;false;true;inpec;false;true;true;false;false;342;Cali;Cartagena;false;porvenir;null
1164589934;Camila Aristizabal;37;juanortiz160@gmail.com;3149467659;false;true;true;armada;false;true;true;true;false;708;Cartagena;Armenia;true;porvenir;null
1168256321;Sebastian Aristizabal;90;juanramirez237@gmail.com;3198322909;true;false;true;policia;true;false;false;true;false;148;Cúcuta;Pereira;true;oldmutual;null
1200751060;Daniela Lopez;66;mercedezgonzalez354@gmail.com;3049838439;true;false;true;inpec;true;true;false;true;true;177;Bucaramanga;Pereira;true;colfondos;null
1139783035;Antonia Gutierrez;20;estebanortiz852@gmail.com;3162693851;true;false;false;minsalud;true;true;false;false;false;1132;Santa Marta;Bucaramanga;true;oldmutual;null
1700944607;Esteban Arango;73;danielaramirez759@gmail.com;3067469753;true;true;false;inpec;true;true;true;true;true;685;Cali;Cúcuta;true;colfondos;null
1003630356;Esteban Ortiz;42;danielaramirez794@gmail.com;3093248558;true;false;false;armada;false;true;false;true;true;1097;Cúcuta;Cali;false;oldmutual;null
1039278320;Esteban Ramirez;44;mercedezhernandez3@gmail.com;3176451605;false;true;false;inpec;false;true;false;true;true;427;Cartagena;Barranquilla;true;oldmutual;null
1503188124;Sebastian Gutierrez;84;camilamartinez337@gmail.com;3077700119;true;true;false;inpec;false;true;true;false;true;648;Bucaramanga;Medellín;true;oldmutual;null
1294486993;Sebastian Arango;39;estebangonzalez424@gmail.com;3091669727;true;true;false;armada;true;false;true;false;false;418;Barranquilla;Armenia;true;extranjero;null
1498570490;David Ramirez;88;nataliaortiz714@gmail.com;3030694415;false;false;false;armada;true;false;false;true;false;850;Cúcuta;Bogotá;false;porvenir;null
1119403018;David Hernandez;32;camilafigueroa620@gmail.com;3038430101;true;false;false;mininterior;false;true;false;true;false;649;Santa Marta;Barranquilla;false;extranjero;null
1612466833;Daniela Martinez;38;sebastianlopez424@gmail.com;3087692934;true;true;false;mininterior;true;true;false;false;true;263;Santa Marta;Barranquilla;false;oldmutual;null
1791239368;Natalia Aristizabal;42;antoniaaristizabal200@gmail.com;3146404367;false;true;false;policia;true;false;true;false;false;343;Barranquilla;Bogotá;true;colfondos;null
1827765894;Camila Aristizabal;61;camilalopez63@gmail.com;3107682600;true;false;true;inpec;false;false;true;true;false;936;Manizales;Bucaramanga;false;porvenir;null
1292051165;Luis Lopez;40;ludwinfigueroa517@gmail.com;3034663630;true;false;false;inpec;true;false;true;true;false;278;Armenia;Armenia;true;proteccion;null
1219086694;David Arango;75;danielalopez551@gmail.com;3123362949;false;true;false;armada;false;true;false;false;false;489;Santa Marta;Medellín;true;proteccion;null
1398209432;Ana Hernandez;90;ludwinramirez59@gmail.com;3163774752;true;false;false;inpec;true;true;false;false;true;877;Manizales;Armenia;false;proteccion;null
1565134176;Antonia Ortiz;35;luisgonzalez974@gmail.com;3184611261;true;true;true;minsalud;false;false;true;false;false;812;Barranquilla;Armenia;false;proteccion;null
1016664259;Mercedez Gutierrez;68;juanramirez84@gmail.com;3088825778;true;false;true;policia;false;false;false;true;true;626;Pereira;Medellín;false;colfondos;null
1657625306;David Figueroa;62;estebanaristizabal883@gmail.com;3143952099;false;false;true;armada;true;false;true;true;false;1026;Bogotá;Pereira;false;proteccion;null
1454354609;Ana Figueroa;64;mercedezarango421@gmail.com;3077883249;true;false;true;inpec;true;false;true;false;true;1009;Cúcuta;Bucaramanga;true;extranjero;null
1503676578;Camila Aristizabal;74;nataliamartinez178@gmail.com;3150140941;true;true;true;policia;false;true;true;false;true;1080;Bogotá;Cartagena;false;extranjero;null
1594896906;Mercedez Lopez;18;estebanmartinez497@gmail.com;3086942126;false;false;true;minsalud;true;true;true;true;true;435;Bucaramanga;Cali;true;proteccion;null
1543344160;Antonia Lopez;77;antoniagutierrez875@gmail.com;3106175066;true;true;false;mininterior;false;true;false;false;false;930;Cali;Cali;true;porvenir;null
1182487069;Ana Hernandez;57;estebanortiz499@gmail.com;3111609515;true;true;true;armada;false;false;true;false;false;367;Barranquilla;Cúcuta;true;extranjero;null
1246156408;David Martinez;50;davidmartinez267@gmail.com;3128325994;false;true;true;policia;false;true;true;false;true;348;Barranquilla;Cúcuta;true;colfondos;null
1547191911;Ludwin Aristizabal;23;estebanaristizabal401@gmail.com;3058897797;false;false;true;armada;true;true;true;false;false;626;Armenia;Cúcuta;true;extranjero;null
1110774272;Sebastian Martinez;68;sebastianramirez308@gmail.com;3042830418;false;true;true;inpec;false;true;true;false;true;900;Manizales;Santa Marta;false;oldmutual;null
1069163005;Juan Gonzalez;23;mercedezaristizabal399@gmail.com;3094211915;false;false;false;inpec;true;false;true;true;false;873;Bogotá;Barranquilla;true;colfondos;null
1368252988;Sebastian Arango;39;luisfigueroa586@gmail.com;3000189257;true;true;true;mininterior;false;true;true;true;false;865;Bucaramanga;Cúcuta;false;proteccion;null
1518820598;Esteban Gutierrez;53;luishernandez54@gmail.com;3111979506;false;false;true;inpec;true;true;false;true;true;451;Cartagena;Bogotá;true;oldmutual;null
1331587578;Ludwin Aristizabal;29;luisarango874@gmail.com;3151335131;true;true;true;policia;true;false;true;true;true;921;Pereira;Armenia;true;oldmutual;null
1175334283;Esteban Hernandez;67;nataliamartinez920@gmail.com;3156065614;false;false;true;mininterior;true;true;true;false;true;403;Bogotá;Barranquilla;true;proteccion;null
1321765089;Camila Aristizabal;88;mercedezgutierrez798@gmail.com;3055897524;false;false;false;inpec;false;true;true;false;false;362;Santa Marta;Pereira;false;colfondos;null
1433798713;Ludwin Figueroa;47;mercedezramirez930@gmail.com;3189931797;false;false;true;armada;false;true;false;true;false;988;Bucaramanga;Armenia;true;colfondos;null
1631323469;Mercedez Gonzalez;52;ludwingutierrez594@gmail.com;3160186966;true;true;false;armada;true;true;true;false;false;1195;Cali;Cartagena;true;extranjero;null
1072578500;Natalia Gutierrez;67;camilaarango881@gmail.com;3064061622;false;false;false;policia;false;true;false;true;false;1045;Armenia;Barranquilla;false;proteccion;null
1681172781;Daniela Aristizabal;59;anaramirez779@gmail.com;3175167873;true;true;false;policia;true;true;true;false;true;428;Cúcuta;Bogotá;false;oldmutual;null
1784614536;Natalia Aristizabal;72;davidortiz371@gmail.com;3104063744;true;true;true;minsalud;true;true;true;false;false;918;Bogotá;Santa Marta;true;oldmutual;null
1849869338;David Ortiz;31;juanfigueroa461@gmail.com;3016757253;false;true;true;mininterior;true;true;true;true;true;514;Santa Marta;Bogotá;false;colfondos;null
