cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1639450788;Daniela Ortiz;20;luisarango211@gmail.com;3146961628;false;true;false;minsalud;false;false;false;true;true;446;Cartagena;Santa Marta;false;porvenir;null
1072240727;Juan Gutierrez;51;anagonzalez860@gmail.com;3164876319;true;false;false;inpec;false;true;false;false;true;776;Cúcuta;Cúcuta;true;oldmutual;null
1452646090;Daniela Ramirez;66;danielaramirez869@gmail.com;3091139610;false;true;false;policia;true;false;false;true;true;1051;Cali;Manizales;true;extranjero;null
1823538384;Juan Gutierrez;28;juanmartinez728@gmail.com;3051069975;true;true;false;minsalud;false;true;false;false;true;1291;Armenia;Armenia;true;oldmutual;null
1441902996;Luis Ramirez;33;camilahernandez71@gmail.com;3025825650;true;true;false;minsalud;false;false;true;true;false;925;Santa Marta;Cartagena;false;porvenir;null
1314980126;Daniela Aristizabal;22;antoniagutierrez103@gmail.com;3042069439;false;true;true;inpec;true;true;true;false;false;302;Armenia;Santa Marta;true;extranjero;null
1247646299;Juan Ortiz;38;estebanarango284@gmail.com;3094522389;true;false;true;minsalud;false;true;true;true;false;1250;Cartagena;Bucaramanga;false;porvenir;null
1545527558;Luis Gutierrez;68;anaarango216@gmail.com;3077494764;true;false;true;armada;false;true;true;false;true;1283;Pereira;Pereira;true;porvenir;null
1370941391;Ludwin Ramirez;29;camilaaristizabal216@gmail.com;3016605855;true;false;true;inpec;false;false;false;true;false;1182;Bucaramanga;Cali;false;extranjero;null
1671221219;Ana Aristizabal;21;juanortiz880@gmail.com;3134402278;true;false;true;minsalud;true;false;true;true;false;530;Manizales;Bucaramanga;true;extranjero;null
1484343659;Ana Martinez;47;mercedezgutierrez650@gmail.com;3113399729;false;true;false;inpec;true;true;true;false;false;3;Pereira;Cali;true;oldmutual;null
1377546384;Antonia Ortiz;20;antoniaramirez983@gmail.com;3047934492;false;true;false;armada;true;false;false;false;true;957;Cali;Armenia;true;proteccion;null
1242381958;Ana Ortiz;33;davidmartinez411@gmail.com;3124464341;false;true;true;policia;true;false;false;true;false;187;Pereira;Barranquilla;true;oldmutual;null
1721456963;Ana Hernandez;23;antonialopez742@gmail.com;3099283442;false;true;true;mininterior;true;true;true;true;true;170;Manizales;Medellín;false;colfondos;null
1073675970;Esteban Gonzalez;89;luisgonzalez991@gmail.com;3131383673;false;true;false;mininterior;true;false;false;true;false;27;Manizales;Barranquilla;true;colfondos;null
1099898229;Natalia Gutierrez;31;camilaaristizabal218@gmail.com;3048364480;false;false;true;policia;true;false;true;false;false;373;Cali;Cartagena;true;porvenir;null
1765704608;Luis Figueroa;45;analopez364@gmail.com;3148681066;true;true;true;minsalud;true;true;true;false;false;864;Manizales;Pereira;false;oldmutual;null
1498245414;Camila Gutierrez;79;anagutierrez17@gmail.com;3087425989;false;true;true;policia;true;false;true;false;true;803;Medellín;Manizales;true;proteccion;null
1760201326;Mercedez Lopez;55;luismartinez653@gmail.com;3178374739;true;false;true;armada;true;true;false;true;false;883;Manizales;Barranquilla;false;oldmutual;null
1465008819;Ludwin Martinez;36;danielaortiz7@gmail.com;3143136226;true;true;true;policia;false;true;false;true;false;722;Cúcuta;Pereira;true;extranjero;null
1091817223;Antonia Lopez;90;danielalopez182@gmail.com;3058242995;false;true;true;armada;false;false;false;false;true;959;Santa Marta;Cali;true;porvenir;null
1610339218;Daniela Gutierrez;60;estebanarango36@gmail.com;3079556480;true;true;true;inpec;false;true;true;true;true;44;Medellín;Santa Marta;true;oldmutual;null
1484172940;David Ortiz;62;nataliamartinez460@gmail.com;3040392738;false;false;false;policia;false;true;false;false;true;525;Bogotá;Barranquilla;true;oldmutual;null
1205282552;Ludwin Gutierrez;24;nataliaortiz103@gmail.com;3048627623;false;false;true;inpec;false;true;false;false;false;990;Manizales;Medellín;false;porvenir;null
1390800644;David Gonzalez;42;estebangonzalez664@gmail.com;3127610235;true;false;false;minsalud;true;false;true;true;false;196;Cúcuta;Barranquilla;false;oldmutual;null
1266284259;Juan Hernandez;49;danielaarango458@gmail.com;3066228981;true;true;false;policia;true;true;true;true;false;375;Bogotá;Pereira;true;porvenir;null
1472936595;Mercedez Aristizabal;87;ludwinmartinez712@gmail.com;3038451266;false;true;false;policia;false;false;false;true;false;1071;Cúcuta;Bucaramanga;true;extranjero;null
1452161347;Ana Arango;49;ludwinhernandez896@gmail.com;3070011795;true;true;false;armada;true;true;false;false;true;586;Medellín;Bucaramanga;true;colfondos;null
1175966991;Ana Arango;20;mercedezgonzalez704@gmail.com;3093749913;true;false;false;mininterior;true;false;true;true;false;1256;Santa Marta;Cartagena;false;extranjero;null
1406605029;Daniela Martinez;37;luishernandez691@gmail.com;3033162563;false;true;false;policia;false;false;false;false;true;445;Bogotá;Pereira;true;extranjero;null
1257231656;Esteban Arango;82;juanlopez867@gmail.com;3149385675;false;false;false;policia;true;true;false;false;true;42;Armenia;Armenia;false;porvenir;null
1197683187;Ana Aristizabal;52;juanlopez442@gmail.com;3006204203;true;true;false;mininterior;false;false;true;true;false;788;Manizales;Bogotá;true;porvenir;null
1675587676;Mercedez Gonzalez;78;anaaristizabal584@gmail.com;3173944515;true;false;false;minsalud;true;true;true;true;true;781;Pereira;Manizales;true;porvenir;null
1100115316;Sebastian Figueroa;33;estebanmartinez517@gmail.com;3033268142;false;false;false;armada;true;false;false;false;false;577;Pereira;Bogotá;false;extranjero;null
1000096324;Ludwin Gutierrez;72;antoniaortiz594@gmail.com;3021746481;true;false;true;mininterior;true;true;false;false;false;104;Medellín;Cartagena;false;colfondos;null
1522492313;Camila Ortiz;61;estebanfigueroa600@gmail.com;3122625006;false;true;false;armada;true;true;true;false;false;998;Armenia;Santa Marta;true;extranjero;null
1539656245;Ana Lopez;54;camilagonzalez854@gmail.com;3122066578;false;true;true;mininterior;true;false;true;false;false;503;Barranquilla;Manizales;true;porvenir;null
1320068079;Juan Gonzalez;20;estebangutierrez785@gmail.com;3126106275;false;true;true;policia;true;true;true;true;false;487;Cartagena;Bogotá;false;proteccion;null
1017825929;Ana Gutierrez;32;luislopez178@gmail.com;3084877041;true;false;true;armada;false;true;false;true;false;583;Barranquilla;Pereira;true;extranjero;null
1348698927;Esteban Figueroa;24;davidmartinez116@gmail.com;3066452811;false;false;true;mininterior;true;false;true;true;true;898;Cúcuta;Barranquilla;true;extranjero;null
1878597739;Daniela Figueroa;52;luisramirez787@gmail.com;3061920319;true;false;false;minsalud;false;false;false;false;false;870;Bogotá;Pereira;false;colfondos;null
1313223579;Daniela Arango;65;anaaristizabal16@gmail.com;3075622941;true;false;true;minsalud;true;false;true;false;true;651;Barranquilla;Medellín;false;porvenir;null
1342153408;Mercedez Martinez;54;juanlopez696@gmail.com;3083368335;true;true;true;inpec;true;false;true;false;false;665;Barranquilla;Barranquilla;false;proteccion;null
1557236992;Luis Ortiz;24;mercedezgonzalez361@gmail.com;3195770438;true;false;true;armada;false;true;true;false;true;240;Cúcuta;Bogotá;false;oldmutual;null
1702071251;Luis Figueroa;76;camilahernandez300@gmail.com;3026556725;true;false;false;policia;true;true;true;true;true;224;Pereira;Armenia;true;extranjero;null
1230974890;Ana Figueroa;77;luisfigueroa521@gmail.com;3049177908;false;false;false;mininterior;false;false;false;true;true;372;Pereira;Bucaramanga;false;oldmutual;null
1600385071;Daniela Ramirez;66;sebastianhernandez722@gmail.com;3146778746;true;false;true;policia;false;true;false;true;true;595;Cúcuta;Barranquilla;true;extranjero;null
1719331033;Esteban Arango;32;juangonzalez565@gmail.com;3155383304;true;false;false;mininterior;true;false;true;true;false;383;Barranquilla;Armenia;true;proteccion;null
1138955321;Luis Gonzalez;73;danielaarango316@gmail.com;3029706035;false;true;false;inpec;true;false;true;false;true;678;Barranquilla;Santa Marta;false;proteccion;null
1766812786;Mercedez Martinez;52;nataliamartinez129@gmail.com;3020848960;true;false;false;mininterior;false;true;true;true;true;8;Pereira;Bucaramanga;true;extranjero;null
1075757340;Antonia Arango;50;luisaristizabal161@gmail.com;3038791235;true;false;true;armada;false;true;true;false;false;842;Cali;Cartagena;false;oldmutual;null
1198981054;Luis Ramirez;81;nataliaaristizabal713@gmail.com;3160820133;true;false;false;policia;true;false;true;false;false;988;Santa Marta;Pereira;true;porvenir;null
1648203172;Ana Figueroa;77;antoniaarango200@gmail.com;3068191050;true;true;true;policia;false;true;true;true;false;396;Cúcuta;Cartagena;false;colfondos;null
1130596878;Ludwin Hernandez;66;nataliagonzalez533@gmail.com;3143810153;false;true;true;mininterior;true;true;false;false;true;846;Cartagena;Manizales;false;proteccion;null
1525965365;Daniela Lopez;33;nataliahernandez926@gmail.com;3163685043;true;false;false;inpec;false;true;false;true;false;937;Pereira;Cali;false;oldmutual;null
1864526779;David Arango;54;davidramirez129@gmail.com;3061995939;false;true;false;armada;false;false;false;true;true;1279;Santa Marta;Barranquilla;false;porvenir;null
1593507160;Sebastian Martinez;49;danielafigueroa650@gmail.com;3125955046;false;true;true;minsalud;false;true;true;false;true;898;Santa Marta;Santa Marta;false;colfondos;null
1732330320;Mercedez Lopez;45;sebastianaristizabal51@gmail.com;3164552539;true;true;true;policia;true;true;false;false;true;1098;Bucaramanga;Manizales;false;oldmutual;null
1614609961;Esteban Ortiz;54;juanortiz162@gmail.com;3016145328;false;false;false;policia;true;true;true;true;false;63;Manizales;Cúcuta;true;oldmutual;null
1516157321;Natalia Lopez;85;davidramirez429@gmail.com;3064511587;false;false;true;armada;true;false;true;false;true;39;Pereira;Pereira;false;colfondos;null
1298837408;Ludwin Figueroa;84;davidfigueroa51@gmail.com;3005639893;true;true;false;policia;false;false;false;false;false;478;Manizales;Cúcuta;true;oldmutual;null
1137903044;Daniela Figueroa;86;estebanramirez969@gmail.com;3016384745;true;false;false;minsalud;true;false;true;true;false;546;Bucaramanga;Manizales;false;extranjero;null
