cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1561353598;Mercedez Martinez;32;ludwinfigueroa33@gmail.com;3142529703;false;true;false;armada;true;false;true;true;true;514;Cúcuta;Cali;false;colfondos;null
1217707064;Ana Aristizabal;18;juanaristizabal897@gmail.com;3143952138;true;false;true;minsalud;true;true;false;true;false;1276;Bucaramanga;Cali;true;colfondos;null
1193651188;Esteban Gonzalez;63;luisaristizabal366@gmail.com;3109064131;false;true;false;inpec;true;true;false;false;true;845;Bucaramanga;Manizales;true;proteccion;null
1128052409;Ludwin Martinez;38;danielaortiz365@gmail.com;3167648088;false;true;true;armada;false;true;false;false;true;250;Cúcuta;Santa Marta;false;colfondos;null
1070787742;Daniela Gonzalez;86;ludwinaristizabal794@gmail.com;3126290957;true;false;true;inpec;true;false;true;true;true;1151;Manizales;Armenia;true;extranjero;null
1384540921;Ana Lopez;81;camilahernandez277@gmail.com;3041264895;false;false;false;armada;false;true;true;false;false;328;Bogotá;Cali;false;colfondos;null
1158799977;Camila Lopez;26;mercedezmartinez901@gmail.com;3164064387;true;true;false;minsalud;false;false;true;false;false;367;Manizales;Cartagena;true;proteccion;null
1215170435;Ludwin Lopez;44;nataliagonzalez22@gmail.com;3099049255;true;false;true;policia;true;true;true;false;true;977;Bogotá;Barranquilla;false;colfondos;null
1797057537;Sebastian Gutierrez;60;mercedezramirez776@gmail.com;3174642278;false;true;true;mininterior;false;true;false;true;false;939;Santa Marta;Armenia;true;porvenir;null
1875379337;David Gutierrez;53;ludwinlopez762@gmail.com;3028932571;false;false;false;mininterior;true;false;true;false;true;284;Cali;Cartagena;true;porvenir;null
1277339791;Mercedez Aristizabal;85;davidramirez482@gmail.com;3105845055;false;true;false;mininterior;false;true;false;false;false;401;Cartagena;Bogotá;false;proteccion;null
1302448047;Ana Ortiz;69;davidlopez732@gmail.com;3001072357;false;true;false;armada;true;true;false;false;true;477;Cúcuta;Cartagena;false;oldmutual;null
1275526572;Ana Gutierrez;42;nataliaramirez775@gmail.com;3080268985;false;false;true;policia;false;true;true;true;true;546;Cúcuta;Manizales;false;porvenir;null
