cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1417661269;Ana Figueroa;64;nataliaaristizabal324@gmail.com;3138113118;false;false;false;minsalud;true;false;true;true;false;869;Santa Marta;Bogotá;false;proteccion;null
1060197859;Sebastian Martinez;21;davidlopez949@gmail.com;3064160828;false;true;false;mininterior;true;true;false;false;false;371;Bogotá;Cúcuta;false;colfondos;null
1570055017;Luis Arango;58;ludwinlopez196@gmail.com;3097072967;true;true;false;minsalud;true;true;false;true;true;740;Armenia;Cúcuta;false;colfondos;null
1743560929;Natalia Ramirez;88;mercedezlopez385@gmail.com;3074065488;false;true;false;policia;false;true;true;false;true;206;Santa Marta;Armenia;true;proteccion;null
1412748467;Ana Lopez;37;danielaaristizabal791@gmail.com;3073299927;false;false;true;armada;true;false;false;false;false;1084;Bogotá;Manizales;false;extranjero;null
1844801699;Juan Arango;55;camilamartinez339@gmail.com;3061604470;false;false;false;policia;true;true;true;true;false;548;Bogotá;Bogotá;false;proteccion;null
1848622881;David Aristizabal;84;davidmartinez884@gmail.com;3176433553;true;false;true;policia;false;false;true;false;false;1016;Santa Marta;Bogotá;false;extranjero;null
1631248622;Esteban Arango;67;danielalopez917@gmail.com;3144082717;true;true;true;policia;true;true;false;false;false;527;Bucaramanga;Cali;false;colfondos;null
1735209762;Sebastian Ortiz;29;danielahernandez359@gmail.com;3124002185;true;false;true;armada;true;true;true;false;false;256;Bucaramanga;Cúcuta;true;oldmutual;null
1438713644;Antonia Lopez;77;estebanortiz784@gmail.com;3048557972;true;true;false;mininterior;false;true;false;true;true;785;Manizales;Armenia;false;extranjero;null
1689831463;Sebastian Ramirez;76;juanarango143@gmail.com;3044343583;true;true;false;policia;false;true;false;false;true;1014;Cartagena;Cali;false;colfondos;null
1731138615;Esteban Aristizabal;41;davidaristizabal242@gmail.com;3196471686;true;false;true;inpec;false;true;true;false;false;247;Manizales;Manizales;true;extranjero;null
1780756340;Antonia Aristizabal;54;camilahernandez956@gmail.com;3091226690;true;true;true;inpec;true;true;false;false;false;984;Medellín;Pereira;true;oldmutual;null
1733654414;Antonia Arango;42;davidgonzalez295@gmail.com;3097320371;true;true;true;armada;true;true;true;false;false;976;Bogotá;Bogotá;false;oldmutual;null
1093640182;Juan Ortiz;41;anafigueroa982@gmail.com;3144322054;true;true;false;armada;false;false;false;true;true;307;Barranquilla;Barranquilla;false;colfondos;null
1324403712;Antonia Aristizabal;36;camilamartinez144@gmail.com;3142518106;true;false;true;inpec;true;false;false;false;false;787;Bucaramanga;Barranquilla;false;proteccion;null
1452336331;Antonia Figueroa;62;estebanfigueroa669@gmail.com;3143512784;true;true;true;inpec;true;true;false;false;true;975;Santa Marta;Cartagena;true;colfondos;null
1071335527;Esteban Lopez;40;estebanaristizabal97@gmail.com;3188180370;true;false;false;policia;false;true;true;true;false;1156;Armenia;Armenia;true;oldmutual;null
1586429772;David Gutierrez;71;mercedezarango210@gmail.com;3072687697;false;false;true;armada;false;true;true;true;true;381;Pereira;Barranquilla;false;porvenir;null
1239981240;Natalia Ortiz;47;anaarango621@gmail.com;3036154725;true;true;true;policia;false;true;false;true;true;576;Armenia;Bogotá;true;oldmutual;null
1507377832;Ludwin Gutierrez;21;davidlopez916@gmail.com;3124102175;false;true;true;minsalud;false;true;false;true;false;824;Manizales;Bucaramanga;true;porvenir;null
1401060172;Camila Gonzalez;76;camilaramirez602@gmail.com;3119864352;false;true;true;inpec;true;true;false;true;true;562;Cali;Santa Marta;false;colfondos;null
1329218756;Ludwin Ortiz;53;camilalopez362@gmail.com;3065691867;false;true;true;policia;false;true;false;false;true;1114;Armenia;Medellín;true;proteccion;null
1676636533;Mercedez Ramirez;59;sebastianmartinez67@gmail.com;3010964223;false;true;true;armada;true;true;false;true;false;1164;Bucaramanga;Medellín;true;colfondos;null
1857482157;Esteban Hernandez;77;juanramirez488@gmail.com;3014602482;false;false;false;policia;false;true;false;true;false;1239;Cartagena;Medellín;false;colfondos;null
1682319403;Esteban Figueroa;48;nataliaarango106@gmail.com;3040832614;false;false;false;armada;true;false;false;false;true;173;Bogotá;Cali;true;porvenir;null
1327056154;Mercedez Gonzalez;69;anaramirez429@gmail.com;3016868537;true;false;false;armada;true;false;false;false;true;1060;Santa Marta;Cali;false;oldmutual;null
1529996895;Antonia Ortiz;71;ludwinlopez250@gmail.com;3013218778;true;false;false;armada;false;false;true;true;false;981;Pereira;Bucaramanga;false;colfondos;null
1705796287;David Martinez;84;natalialopez208@gmail.com;3014366289;false;true;false;policia;false;true;false;true;false;69;Medellín;Armenia;true;porvenir;null
1400861502;David Aristizabal;81;danielafigueroa61@gmail.com;3030567774;false;false;true;inpec;false;false;false;true;true;755;Bucaramanga;Cúcuta;true;proteccion;null
1662093519;Luis Figueroa;28;anaortiz518@gmail.com;3132041943;true;true;false;policia;true;false;false;true;false;782;Manizales;Manizales;false;oldmutual;null
1291032231;Ana Hernandez;19;estebangonzalez118@gmail.com;3005691981;true;false;false;policia;true;false;true;false;false;117;Bogotá;Barranquilla;false;proteccion;null
1370784439;Daniela Martinez;39;davidlopez60@gmail.com;3139005040;false;false;false;inpec;true;false;false;true;true;553;Pereira;Bucaramanga;false;extranjero;null
1023234738;Luis Arango;51;juanramirez946@gmail.com;3083027148;true;true;false;policia;false;false;true;false;true;898;Medellín;Bogotá;false;proteccion;null
1785705910;Sebastian Figueroa;50;estebanlopez343@gmail.com;3007143463;false;false;true;policia;true;false;true;false;true;692;Cúcuta;Barranquilla;false;proteccion;null
1381426495;Mercedez Ortiz;70;estebangutierrez554@gmail.com;3057463497;true;true;true;armada;true;false;false;true;true;724;Manizales;Barranquilla;true;extranjero;null
1223362739;Natalia Figueroa;18;antonialopez572@gmail.com;3021065415;true;false;true;minsalud;true;true;true;false;true;451;Bucaramanga;Armenia;false;colfondos;null
1563665330;Luis Arango;20;danielafigueroa574@gmail.com;3159956563;true;false;true;minsalud;true;true;false;true;false;497;Manizales;Manizales;true;proteccion;null
1307061927;Ana Ortiz;49;camilamartinez498@gmail.com;3153943307;true;false;true;minsalud;true;false;true;false;false;138;Manizales;Bucaramanga;true;porvenir;null
1757564657;Sebastian Martinez;68;analopez120@gmail.com;3145672129;false;false;true;policia;true;false;true;true;true;73;Cúcuta;Pereira;true;proteccion;null
1639613037;David Lopez;26;luismartinez991@gmail.com;3135509198;false;false;true;policia;true;true;false;false;false;184;Manizales;Santa Marta;false;proteccion;null
1081202059;Daniela Aristizabal;34;mercedezmartinez140@gmail.com;3037581539;true;false;false;minsalud;false;false;true;false;true;685;Medellín;Bucaramanga;false;oldmutual;null
1162380256;Mercedez Ortiz;88;luisarango877@gmail.com;3149320880;true;true;false;inpec;false;false;true;false;true;1054;Medellín;Barranquilla;true;colfondos;null
1581695182;Esteban Martinez;45;antonialopez378@gmail.com;3098718842;true;false;false;policia;false;true;true;true;true;833;Bucaramanga;Manizales;true;colfondos;null
1387245985;Daniela Arango;35;juangonzalez599@gmail.com;3135482502;true;true;true;mininterior;false;false;false;false;false;250;Armenia;Barranquilla;true;porvenir;null
1513076316;Ludwin Ramirez;53;ludwinhernandez673@gmail.com;3118961942;true;true;true;armada;false;true;false;true;false;105;Barranquilla;Cúcuta;false;colfondos;null
1089638340;Mercedez Martinez;88;nataliaramirez23@gmail.com;3192363497;false;true;true;minsalud;false;false;false;true;true;156;Cali;Cúcuta;false;proteccion;null
1015771485;Antonia Ramirez;58;ludwingonzalez798@gmail.com;3133344508;true;true;true;mininterior;false;false;true;false;false;857;Bogotá;Bogotá;true;oldmutual;null
1301377454;Camila Ortiz;72;estebanramirez576@gmail.com;3073783297;true;false;true;armada;true;false;false;false;true;38;Pereira;Cúcuta;true;colfondos;null
1491731690;Mercedez Figueroa;27;anafigueroa356@gmail.com;3050218777;false;true;true;inpec;false;false;false;false;true;1275;Manizales;Medellín;false;porvenir;null
1474402872;Juan Ramirez;33;juangutierrez163@gmail.com;3032031244;false;true;false;inpec;false;true;true;true;true;175;Cali;Armenia;false;oldmutual;null
1890540155;Esteban Lopez;23;camilalopez633@gmail.com;3080766917;true;false;true;mininterior;true;false;true;false;true;947;Cali;Bucaramanga;false;porvenir;null
1486412380;Daniela Hernandez;88;anafigueroa808@gmail.com;3129444841;false;true;false;policia;false;true;true;false;true;1116;Manizales;Cúcuta;false;extranjero;null
1466312671;Antonia Ramirez;24;mercedezortiz987@gmail.com;3018719412;true;false;false;inpec;true;false;true;true;false;987;Armenia;Medellín;true;colfondos;null
1798117507;Juan Gonzalez;54;sebastiangutierrez978@gmail.com;3032663451;false;true;false;armada;false;true;true;false;true;498;Manizales;Bogotá;false;colfondos;null
1878601229;Esteban Arango;22;luislopez107@gmail.com;3128908884;false;false;false;armada;true;true;false;true;true;1009;Manizales;Santa Marta;true;colfondos;null
1167425501;Mercedez Gonzalez;84;ludwinmartinez916@gmail.com;3162703134;false;false;false;policia;false;false;false;false;true;706;Manizales;Armenia;true;proteccion;null
1392049752;Ludwin Arango;30;ludwinfigueroa297@gmail.com;3059880742;true;false;true;mininterior;true;false;false;false;true;1028;Cartagena;Cúcuta;false;porvenir;null
1330383928;Sebastian Ortiz;63;mercedezgonzalez427@gmail.com;3103530473;false;true;true;policia;true;false;true;false;false;640;Armenia;Pereira;false;porvenir;null
1105300154;Ludwin Gutierrez;32;sebastiangutierrez126@gmail.com;3128239471;false;false;true;minsalud;false;false;false;true;true;402;Bogotá;Armenia;false;oldmutual;null
