cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1695971846;Ludwin Lopez;22;juanfigueroa861@gmail.com;3020660050;true;true;true;minsalud;false;true;true;true;true;875;Cali;Barranquilla;true;proteccion;null
1840297103;Ludwin Gonzalez;65;danielahernandez202@gmail.com;3011270537;true;false;false;inpec;false;true;false;false;true;491;Bogotá;Medellín;false;extranjero;null
1151741132;Ana Gonzalez;90;nataliamartinez342@gmail.com;3120392936;true;false;false;minsalud;true;true;true;false;true;44;Cali;Barranquilla;false;proteccion;null
1257565103;Camila Martinez;55;ludwingutierrez219@gmail.com;3188279420;false;true;true;minsalud;false;true;true;true;false;1132;Cúcuta;Bogotá;true;oldmutual;null
1171907919;Esteban Gonzalez;68;luisfigueroa112@gmail.com;3111081845;false;false;false;minsalud;false;false;true;false;false;70;Pereira;Cali;false;extranjero;null
1186628384;Mercedez Arango;21;antoniahernandez634@gmail.com;3109703588;true;false;true;mininterior;true;true;true;false;true;341;Medellín;Armenia;false;porvenir;null
1829581425;Mercedez Gutierrez;58;ludwinortiz350@gmail.com;3190382039;true;false;false;policia;true;true;true;false;false;9;Pereira;Cúcuta;false;proteccion;null
1573910968;Sebastian Ortiz;29;anamartinez799@gmail.com;3092081204;true;true;true;minsalud;true;false;true;true;true;452;Medellín;Cúcuta;false;porvenir;null
1475271677;Antonia Figueroa;36;anagutierrez535@gmail.com;3120017484;false;false;false;armada;false;true;false;false;false;306;Barranquilla;Medellín;false;extranjero;null
1863379519;Daniela Gutierrez;83;camilaortiz197@gmail.com;3076044921;true;true;true;armada;false;true;false;false;true;437;Armenia;Bucaramanga;true;colfondos;null
1716141504;Esteban Lopez;71;anaramirez673@gmail.com;3139495110;true;true;true;mininterior;true;false;true;true;true;354;Manizales;Cartagena;true;extranjero;null
