cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1223413616;Camila Hernandez;88;antoniaramirez997@gmail.com;3081592389;false;true;true;policia;false;true;true;true;false;153;Bogotá;Bogotá;false;oldmutual;null
1388981622;Antonia Lopez;63;antoniaarango326@gmail.com;3171173280;true;false;true;mininterior;true;false;true;false;true;414;Bucaramanga;Cali;false;colfondos;null
1238293403;Luis Arango;41;juanramirez4@gmail.com;3157860776;false;true;false;mininterior;false;false;true;false;false;1003;Santa Marta;Armenia;true;oldmutual;null
1589571724;Ana Gutierrez;66;antoniaramirez939@gmail.com;3119476562;true;false;false;mininterior;false;false;true;true;false;1133;Cali;Bogotá;true;porvenir;null
1644426675;Sebastian Aristizabal;60;danielafigueroa773@gmail.com;3001980865;false;false;false;armada;true;true;false;true;false;736;Pereira;Medellín;false;oldmutual;null
1413489309;Natalia Hernandez;48;juanarango808@gmail.com;3038117230;false;true;false;policia;false;true;false;false;false;843;Barranquilla;Pereira;true;porvenir;null
1574659113;Ana Lopez;48;estebanfigueroa277@gmail.com;3198850858;true;true;true;mininterior;false;false;true;true;false;697;Pereira;Santa Marta;false;proteccion;null
1848475643;Camila Gutierrez;22;sebastianlopez840@gmail.com;3185154290;true;false;true;mininterior;false;false;true;true;true;180;Cartagena;Bucaramanga;true;proteccion;null
1720576704;Sebastian Hernandez;72;antoniagonzalez254@gmail.com;3024845643;false;false;false;inpec;true;false;true;true;false;890;Cúcuta;Barranquilla;false;colfondos;null
1170228075;Ludwin Ramirez;90;estebanhernandez903@gmail.com;3177002240;true;true;true;armada;true;true;false;true;true;824;Cali;Cúcuta;false;proteccion;null
1753192221;Juan Arango;23;danielaortiz28@gmail.com;3197525707;false;false;false;policia;false;true;false;false;false;721;Cali;Barranquilla;true;oldmutual;null
1754774282;Mercedez Ortiz;64;camilaaristizabal452@gmail.com;3091792982;false;false;true;minsalud;false;false;false;true;false;1142;Santa Marta;Cali;false;oldmutual;null
1659906986;David Arango;47;antoniagutierrez51@gmail.com;3136217879;false;true;false;inpec;true;true;false;false;true;980;Armenia;Cúcuta;true;extranjero;null
1536752414;Ludwin Ramirez;43;nataliaaristizabal808@gmail.com;3092159346;false;true;false;inpec;false;false;false;false;false;457;Bogotá;Santa Marta;false;proteccion;null
1573379137;Antonia Gonzalez;69;mercedezlopez413@gmail.com;3122038994;false;true;false;armada;true;true;false;false;false;768;Manizales;Medellín;true;oldmutual;null
1350624334;Esteban Gonzalez;54;sebastianaristizabal706@gmail.com;3046111738;false;false;false;policia;false;false;false;true;true;734;Bucaramanga;Manizales;true;colfondos;null
1605977903;Sebastian Martinez;88;estebanhernandez791@gmail.com;3054954530;true;false;false;policia;false;false;true;true;true;119;Pereira;Cúcuta;false;colfondos;null
1306394700;Ludwin Ramirez;63;antoniaortiz138@gmail.com;3093264492;false;false;false;policia;false;false;true;true;true;620;Bucaramanga;Manizales;false;porvenir;null
1025620013;David Lopez;37;sebastianaristizabal449@gmail.com;3120181303;false;true;false;inpec;false;false;true;true;false;127;Santa Marta;Pereira;true;colfondos;null
1314364195;Natalia Gutierrez;33;juangonzalez510@gmail.com;3083761234;true;true;false;armada;false;true;true;false;false;1237;Cartagena;Cali;true;extranjero;null
1609071987;Luis Martinez;57;luisgutierrez515@gmail.com;3054847503;false;false;false;mininterior;true;true;true;false;true;1159;Bucaramanga;Manizales;false;colfondos;null
1436560674;Antonia Gutierrez;64;anafigueroa153@gmail.com;3156846704;true;false;false;mininterior;true;false;true;true;false;1042;Armenia;Medellín;true;extranjero;null
