cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1041280297;Sebastian Hernandez;74;davidfigueroa173@gmail.com;3057760237;true;false;false;armada;false;false;false;true;false;1255;Bogotá;Bucaramanga;false;proteccion;null
1228587034;Luis Lopez;37;sebastianlopez202@gmail.com;3182795262;true;true;true;inpec;false;true;true;true;true;1292;Pereira;Santa Marta;false;proteccion;null
1422770678;Esteban Hernandez;30;luisgutierrez14@gmail.com;3024265524;false;false;false;armada;true;true;false;true;false;810;Armenia;Manizales;true;porvenir;null
1292200372;Natalia Figueroa;69;camilalopez383@gmail.com;3001746154;true;true;true;armada;false;true;true;false;true;282;Manizales;Bogotá;false;extranjero;null
1088624465;Camila Figueroa;54;nataliamartinez182@gmail.com;3066797813;false;true;true;armada;false;false;false;false;false;369;Cúcuta;Cartagena;false;colfondos;null
1652174493;Sebastian Ortiz;59;sebastianramirez913@gmail.com;3050491192;true;true;true;minsalud;false;true;true;false;true;737;Armenia;Cali;true;colfondos;null
1326814542;Daniela Figueroa;81;mercedezfigueroa995@gmail.com;3068900625;true;false;false;minsalud;true;false;false;true;false;917;Cali;Barranquilla;true;porvenir;null
1807585438;Ana Hernandez;63;danielagutierrez889@gmail.com;3064968961;false;true;false;inpec;true;true;true;false;false;1026;Manizales;Medellín;true;proteccion;null
1071252924;Antonia Ortiz;79;nataliagonzalez806@gmail.com;3123643704;false;false;false;mininterior;false;true;true;false;true;250;Armenia;Pereira;false;extranjero;null
1045409529;David Aristizabal;69;davidhernandez333@gmail.com;3048488519;false;false;true;mininterior;false;false;true;false;false;559;Cartagena;Barranquilla;true;proteccion;null
1110733518;Sebastian Gutierrez;59;antoniahernandez524@gmail.com;3054823028;true;false;false;policia;false;true;false;true;false;133;Medellín;Bucaramanga;true;proteccion;null
1464095901;Ludwin Ortiz;64;anaarango379@gmail.com;3087577656;true;false;true;inpec;false;true;false;false;true;581;Cartagena;Manizales;true;colfondos;null
1696469021;David Hernandez;42;sebastianarango437@gmail.com;3044463948;false;true;true;mininterior;false;true;false;false;true;422;Medellín;Santa Marta;true;porvenir;null
1649558873;Ludwin Figueroa;59;davidgonzalez417@gmail.com;3119700701;false;false;false;minsalud;true;false;false;false;false;50;Medellín;Santa Marta;false;porvenir;null
1747831056;David Aristizabal;65;antonialopez598@gmail.com;3096976444;false;false;false;inpec;true;true;false;true;false;704;Cúcuta;Medellín;true;porvenir;null
1048162673;Ana Ramirez;34;danielaarango253@gmail.com;3018801644;false;false;true;inpec;false;false;false;true;false;350;Armenia;Santa Marta;true;proteccion;null
1833089900;Natalia Ortiz;46;nataliafigueroa161@gmail.com;3142529288;true;true;false;mininterior;true;false;true;true;false;151;Bogotá;Cúcuta;true;colfondos;null
1425698398;Sebastian Gonzalez;65;estebangonzalez645@gmail.com;3036218909;false;false;false;inpec;true;true;true;false;true;935;Santa Marta;Manizales;false;proteccion;null
1307500292;Juan Gonzalez;52;anaarango874@gmail.com;3088841484;false;true;true;minsalud;true;true;true;false;true;136;Cartagena;Manizales;false;oldmutual;null
1043138768;Daniela Hernandez;43;ludwingonzalez751@gmail.com;3062752310;false;true;false;inpec;true;true;false;true;false;432;Armenia;Cali;true;colfondos;null
1608299477;Mercedez Gutierrez;52;juanmartinez185@gmail.com;3134323723;false;false;false;policia;false;false;true;false;true;1190;Medellín;Bogotá;true;extranjero;null
1215620240;Daniela Gutierrez;57;juanmartinez142@gmail.com;3170094843;true;false;true;mininterior;false;true;false;false;true;335;Armenia;Bogotá;false;extranjero;null
1520381210;Antonia Martinez;84;antoniafigueroa184@gmail.com;3062087137;false;true;false;inpec;true;true;true;true;true;1032;Pereira;Manizales;false;proteccion;null
1000752987;David Martinez;66;davidortiz255@gmail.com;3072195440;false;false;true;inpec;true;true;true;true;false;651;Pereira;Cartagena;true;proteccion;null
1389159986;Camila Hernandez;90;luisgutierrez782@gmail.com;3006252170;true;false;true;armada;false;true;false;false;true;631;Medellín;Bucaramanga;false;extranjero;null
1462036597;Esteban Arango;43;antoniaarango189@gmail.com;3136659238;true;true;true;inpec;true;false;false;false;false;1120;Cúcuta;Armenia;false;oldmutual;null
1441071472;Antonia Gutierrez;57;camilalopez887@gmail.com;3109230616;true;true;true;inpec;true;true;false;true;true;795;Barranquilla;Manizales;false;extranjero;null
1384654852;Camila Gutierrez;33;ludwinaristizabal278@gmail.com;3044247485;false;true;false;inpec;true;false;false;false;false;0;Cali;Barranquilla;false;extranjero;null
1811379078;Mercedez Ortiz;34;mercedezlopez111@gmail.com;3005287574;true;false;false;minsalud;false;true;false;false;true;208;Cúcuta;Manizales;true;proteccion;null
1721533059;David Arango;29;nataliagonzalez218@gmail.com;3001849136;false;true;true;armada;false;true;true;false;true;959;Armenia;Cúcuta;false;porvenir;null
1588758275;Luis Gutierrez;41;davidarango692@gmail.com;3118849041;true;true;false;minsalud;false;false;false;true;true;513;Cali;Santa Marta;true;extranjero;null
1446329229;Juan Arango;34;danielahernandez678@gmail.com;3124799965;false;true;true;policia;false;true;true;false;false;1059;Bogotá;Armenia;true;oldmutual;null
1132771736;Esteban Arango;40;juanramirez622@gmail.com;3122478096;true;true;true;policia;true;true;true;false;true;341;Santa Marta;Barranquilla;false;porvenir;null
1027983936;Luis Gutierrez;59;mercedezramirez293@gmail.com;3189101204;false;false;false;mininterior;true;true;false;false;false;424;Manizales;Medellín;true;colfondos;null
1470772706;Ludwin Aristizabal;80;mercedezarango905@gmail.com;3132164835;false;false;false;mininterior;true;true;true;false;false;883;Cúcuta;Cartagena;true;colfondos;null
