cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1172266548;Camila Gonzalez;78;anaortiz418@gmail.com;3136985058;false;false;true;armada;false;false;false;false;true;750;Pereira;Medellín;true;oldmutual;null
1609523597;Juan Figueroa;47;antoniaaristizabal221@gmail.com;3181077479;true;true;false;policia;false;true;true;true;true;359;Bogotá;Bogotá;false;oldmutual;null
1338297537;David Gutierrez;32;sebastianramirez220@gmail.com;3099124686;true;true;false;armada;false;true;true;true;false;1111;Bogotá;Cartagena;false;colfondos;null
1556642763;Luis Ortiz;85;estebanarango779@gmail.com;3030030089;false;true;true;armada;true;true;true;true;true;405;Santa Marta;Bucaramanga;false;porvenir;null
1387442768;Sebastian Gonzalez;24;nataliagonzalez520@gmail.com;3145957414;false;false;true;policia;false;false;true;false;false;647;Pereira;Pereira;true;porvenir;null
1364216939;Antonia Gonzalez;83;luisramirez108@gmail.com;3103534559;true;false;true;mininterior;true;true;true;false;true;360;Bucaramanga;Bogotá;false;porvenir;null
1814931871;Antonia Martinez;50;antonialopez140@gmail.com;3030332802;false;false;true;policia;false;false;false;true;true;681;Barranquilla;Pereira;false;extranjero;null
1233342096;Juan Figueroa;71;anahernandez291@gmail.com;3188742917;false;true;false;inpec;true;false;true;true;false;270;Cartagena;Santa Marta;true;proteccion;null
1477928966;Mercedez Figueroa;90;antoniaramirez131@gmail.com;3146791314;true;false;true;minsalud;true;true;false;true;true;129;Manizales;Manizales;true;proteccion;null
1339398353;Antonia Gonzalez;57;davidgonzalez212@gmail.com;3091228522;true;false;false;minsalud;false;false;false;true;true;642;Barranquilla;Cartagena;true;extranjero;null
1226194856;Mercedez Gonzalez;55;juanfigueroa114@gmail.com;3193652029;false;true;false;inpec;true;true;false;true;false;281;Cali;Barranquilla;false;porvenir;null
1106226103;Esteban Ortiz;40;juanaristizabal6@gmail.com;3087826032;false;true;true;mininterior;false;false;true;true;false;1070;Cúcuta;Cúcuta;true;colfondos;null
1343065101;Camila Aristizabal;40;mercedezgonzalez251@gmail.com;3032301492;false;true;true;policia;false;true;false;true;true;1003;Armenia;Medellín;true;extranjero;null
1462473539;Ludwin Aristizabal;87;anagutierrez837@gmail.com;3034557162;true;true;false;inpec;true;true;false;false;true;212;Barranquilla;Cartagena;true;extranjero;null
1345995252;Esteban Gutierrez;54;camilagonzalez826@gmail.com;3119799999;false;true;true;inpec;true;false;false;false;false;1082;Cúcuta;Cartagena;true;proteccion;null
1775930829;Ana Aristizabal;46;nataliaramirez876@gmail.com;3156258137;false;true;true;inpec;false;true;true;false;false;381;Cúcuta;Cúcuta;false;extranjero;null
1423874430;Ana Gonzalez;72;mercedezortiz725@gmail.com;3015060512;false;true;true;mininterior;true;false;false;true;false;1257;Armenia;Cali;true;proteccion;null
1763482495;Daniela Ramirez;84;juanhernandez635@gmail.com;3186025831;true;true;false;mininterior;false;false;false;false;false;68;Bogotá;Armenia;true;proteccion;null
1656223505;Ludwin Aristizabal;73;ludwinarango711@gmail.com;3019317011;true;false;true;mininterior;true;false;false;false;false;1012;Armenia;Pereira;true;oldmutual;null
1602853228;Antonia Aristizabal;90;danielaaristizabal833@gmail.com;3198704952;false;true;true;mininterior;true;true;false;false;true;1099;Santa Marta;Cali;true;colfondos;null
1233097451;Ana Martinez;63;ludwinarango376@gmail.com;3016560145;false;true;false;policia;false;true;true;true;true;937;Armenia;Manizales;true;colfondos;null
1474138109;Luis Arango;64;nataliagonzalez385@gmail.com;3085152456;true;false;false;armada;false;false;false;false;true;1086;Santa Marta;Bucaramanga;true;colfondos;null
1575525494;Luis Arango;28;antoniagutierrez292@gmail.com;3147031889;true;true;true;inpec;true;false;true;true;false;1066;Santa Marta;Bogotá;true;extranjero;null
1124323311;Antonia Aristizabal;78;mercedezfigueroa943@gmail.com;3145597525;true;true;true;inpec;true;true;false;true;true;286;Pereira;Cartagena;false;extranjero;null
1845731195;Ludwin Aristizabal;63;antoniafigueroa928@gmail.com;3012894542;false;false;true;inpec;true;false;true;true;false;418;Santa Marta;Armenia;true;oldmutual;null
1857593932;David Figueroa;54;anamartinez734@gmail.com;3196055872;false;false;true;mininterior;true;true;true;false;false;1248;Pereira;Santa Marta;true;colfondos;null
1351987803;Sebastian Figueroa;39;luisarango412@gmail.com;3100078500;true;true;false;minsalud;false;false;true;true;false;1097;Cali;Pereira;false;extranjero;null
1363054849;Antonia Figueroa;54;ludwinfigueroa453@gmail.com;3066317234;true;false;true;mininterior;true;false;true;false;false;332;Pereira;Armenia;false;colfondos;null
1742142160;Luis Aristizabal;61;analopez923@gmail.com;3160170877;true;true;false;policia;false;false;false;false;true;967;Cartagena;Cartagena;true;proteccion;null
1277073238;Esteban Gutierrez;43;juanmartinez121@gmail.com;3067847761;false;true;false;inpec;true;false;true;true;false;344;Bucaramanga;Cúcuta;true;oldmutual;null
1432007860;Natalia Martinez;36;estebanaristizabal558@gmail.com;3137516863;false;true;true;armada;false;true;false;false;true;303;Barranquilla;Bucaramanga;true;extranjero;null
1253435809;Esteban Martinez;69;nataliaarango938@gmail.com;3007591825;false;false;false;inpec;false;true;false;true;true;1068;Cali;Pereira;false;porvenir;null
1097250246;Camila Hernandez;48;ludwinortiz847@gmail.com;3034673050;false;false;false;mininterior;false;false;false;true;false;35;Medellín;Santa Marta;true;oldmutual;null
1255263578;Juan Aristizabal;39;davidaristizabal737@gmail.com;3028653768;false;true;false;mininterior;true;false;false;false;false;545;Cúcuta;Santa Marta;true;colfondos;null
1398593216;Antonia Aristizabal;23;davidramirez846@gmail.com;3055704370;false;false;false;armada;true;false;true;false;false;1267;Bucaramanga;Cali;true;colfondos;null
1388182386;David Aristizabal;27;natalialopez694@gmail.com;3016607095;false;false;true;minsalud;false;false;true;false;true;223;Cartagena;Armenia;false;colfondos;null
1622277636;David Hernandez;58;ludwingonzalez643@gmail.com;3011636411;false;true;true;mininterior;false;false;false;true;false;887;Pereira;Bogotá;true;proteccion;null
1647814340;Ludwin Hernandez;19;antoniaortiz363@gmail.com;3022957530;false;false;true;mininterior;true;false;true;true;false;5;Cali;Pereira;false;porvenir;null
1126825360;Ludwin Hernandez;65;luisgonzalez408@gmail.com;3198890798;false;false;true;inpec;true;false;false;true;true;610;Manizales;Manizales;false;extranjero;null
1148001017;Daniela Ramirez;76;antonialopez506@gmail.com;3163642993;true;true;false;minsalud;false;true;true;true;false;177;Bogotá;Armenia;true;proteccion;null
1654153395;Sebastian Arango;64;mercedezlopez756@gmail.com;3079392360;false;false;true;minsalud;false;false;true;true;true;730;Cartagena;Bogotá;true;colfondos;null
1026855080;Luis Martinez;20;sebastianmartinez662@gmail.com;3195942997;false;true;false;armada;true;false;false;true;true;516;Barranquilla;Manizales;false;porvenir;null
1594674754;Juan Hernandez;80;mercedezramirez869@gmail.com;3138225407;false;false;true;policia;false;true;false;false;true;32;Medellín;Armenia;true;extranjero;null
