cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1378169977;Mercedez Gutierrez;53;danielaarango934@gmail.com;3083742879;false;false;false;mininterior;true;true;true;false;true;18;Medellín;Bogotá;false;oldmutual;null
1022027963;Esteban Martinez;56;luisramirez267@gmail.com;3197319358;false;false;true;armada;false;false;true;false;false;735;Bucaramanga;Bogotá;true;colfondos;null
1017293533;Juan Gutierrez;69;estebanhernandez420@gmail.com;3089191590;false;true;true;mininterior;true;true;false;true;false;288;Pereira;Bogotá;true;oldmutual;null
1847727892;Ludwin Ramirez;26;camilaaristizabal473@gmail.com;3177510464;false;true;false;inpec;false;false;false;false;true;1179;Santa Marta;Medellín;false;oldmutual;null
1201792713;Natalia Aristizabal;59;nataliagonzalez646@gmail.com;3119663295;true;false;true;mininterior;true;true;true;true;false;274;Cali;Barranquilla;true;colfondos;null
1529697948;David Ramirez;47;nataliahernandez719@gmail.com;3136649877;true;true;true;policia;false;true;false;true;false;55;Cúcuta;Bucaramanga;false;proteccion;null
1621598930;Camila Gonzalez;64;nataliamartinez924@gmail.com;3022504596;true;true;false;mininterior;true;false;true;true;false;624;Armenia;Cúcuta;true;oldmutual;null
1116212264;Natalia Ortiz;37;nataliagonzalez897@gmail.com;3077439531;false;true;false;armada;false;true;true;true;false;611;Cúcuta;Bucaramanga;false;colfondos;null
1603449654;Juan Figueroa;23;ludwinmartinez849@gmail.com;3186600561;false;false;false;inpec;true;false;true;true;true;554;Manizales;Pereira;true;proteccion;null
1713271234;Camila Hernandez;58;davidgutierrez827@gmail.com;3111112736;false;false;false;policia;true;false;true;true;false;147;Armenia;Barranquilla;false;porvenir;null
1512122725;Luis Lopez;60;anagonzalez416@gmail.com;3158990740;false;true;true;inpec;true;false;true;false;false;114;Medellín;Medellín;true;porvenir;null
1487906299;Mercedez Ramirez;52;antoniagonzalez409@gmail.com;3197742415;true;true;false;minsalud;false;true;true;false;false;225;Armenia;Medellín;true;proteccion;null
1494545270;Luis Ortiz;27;anafigueroa78@gmail.com;3070527503;false;false;true;mininterior;true;true;false;true;false;1229;Santa Marta;Cúcuta;false;porvenir;null
1886610407;Juan Gutierrez;90;antonialopez721@gmail.com;3183745726;false;false;false;policia;false;true;false;true;true;894;Pereira;Cúcuta;true;porvenir;null
1214410288;Mercedez Ortiz;35;anahernandez945@gmail.com;3072896172;false;true;false;inpec;true;false;true;true;false;332;Cúcuta;Armenia;false;colfondos;null
1300337064;Mercedez Martinez;36;danielaortiz458@gmail.com;3178655954;false;false;false;inpec;true;false;false;false;false;771;Manizales;Bogotá;false;proteccion;null
1116271663;Ludwin Lopez;44;antoniagutierrez793@gmail.com;3056640199;true;true;false;armada;true;false;true;true;true;591;Bogotá;Santa Marta;true;porvenir;null
1638412621;Daniela Ortiz;32;juanortiz823@gmail.com;3034113629;true;false;true;minsalud;true;true;true;true;false;284;Pereira;Manizales;false;colfondos;null
1230534843;Natalia Arango;45;ludwinramirez164@gmail.com;3086973738;true;false;false;policia;false;false;false;true;true;438;Bucaramanga;Cartagena;true;extranjero;null
1817426063;Luis Hernandez;90;luisfigueroa718@gmail.com;3176470422;false;true;true;mininterior;false;true;true;true;false;613;Medellín;Bogotá;true;oldmutual;null
1488123523;David Gutierrez;37;estebangutierrez77@gmail.com;3013006357;false;false;false;inpec;true;false;false;true;true;73;Medellín;Bogotá;false;proteccion;null
1350463520;Camila Ortiz;23;danielamartinez285@gmail.com;3091692484;true;false;false;policia;true;true;false;true;false;241;Pereira;Armenia;true;colfondos;null
1512044839;Antonia Ramirez;59;ludwinhernandez575@gmail.com;3131210613;false;true;false;minsalud;false;false;false;true;true;143;Pereira;Cali;false;extranjero;null
1650858401;Juan Hernandez;31;davidramirez384@gmail.com;3145745477;true;false;false;minsalud;true;true;true;true;true;655;Cúcuta;Manizales;true;oldmutual;null
1773447497;Daniela Martinez;59;anafigueroa820@gmail.com;3049433897;true;false;false;inpec;false;true;false;true;true;769;Barranquilla;Bogotá;false;colfondos;null
1869350055;Mercedez Ramirez;66;camilahernandez656@gmail.com;3053003456;true;false;true;armada;false;false;true;true;false;1293;Armenia;Cúcuta;false;proteccion;null
1550516845;Sebastian Gonzalez;80;juangutierrez689@gmail.com;3096959042;false;false;false;policia;true;false;false;false;true;304;Bogotá;Armenia;true;colfondos;null
1553524890;Sebastian Figueroa;25;davidgutierrez894@gmail.com;3111066762;false;false;true;armada;false;false;false;false;false;325;Medellín;Cali;true;oldmutual;null
1391218958;Esteban Hernandez;35;danielafigueroa5@gmail.com;3061428684;true;false;false;inpec;true;true;false;true;true;832;Cali;Bogotá;false;proteccion;null
1439225365;David Aristizabal;54;juanortiz552@gmail.com;3190587649;false;false;false;mininterior;false;true;true;false;false;739;Armenia;Barranquilla;true;colfondos;null
1184340989;Ludwin Arango;20;camilagonzalez430@gmail.com;3124233488;false;false;true;inpec;false;false;true;false;false;256;Manizales;Cúcuta;false;proteccion;null
1035708391;Esteban Ramirez;56;danielaramirez317@gmail.com;3090772814;false;false;false;policia;false;false;false;true;true;327;Santa Marta;Cúcuta;true;oldmutual;null
1018711300;Daniela Hernandez;36;sebastianhernandez991@gmail.com;3108282911;true;false;true;armada;true;true;false;false;true;888;Manizales;Bogotá;true;oldmutual;null
1650766455;Antonia Ramirez;76;estebanaristizabal352@gmail.com;3095803528;false;true;true;mininterior;false;true;true;true;false;163;Armenia;Barranquilla;true;proteccion;null
1685033495;Esteban Gutierrez;63;estebanmartinez240@gmail.com;3011702147;false;false;false;armada;false;true;true;false;false;359;Bogotá;Bogotá;true;porvenir;null
1717623858;Sebastian Lopez;67;sebastianaristizabal953@gmail.com;3043990379;false;false;true;mininterior;false;true;true;false;false;204;Cúcuta;Bucaramanga;false;oldmutual;null
1601723996;Mercedez Martinez;41;nataliafigueroa391@gmail.com;3041586268;false;true;true;policia;true;true;true;false;false;1236;Cartagena;Bogotá;false;oldmutual;null
1833152919;Juan Ramirez;55;camilaarango947@gmail.com;3090960039;false;true;true;minsalud;true;true;true;false;true;350;Pereira;Cúcuta;true;oldmutual;null
1811346831;Natalia Gutierrez;30;camilafigueroa840@gmail.com;3180920745;true;true;true;policia;false;false;false;true;false;1002;Cali;Medellín;false;proteccion;null
1465826931;Ludwin Aristizabal;25;mercedezhernandez141@gmail.com;3134847365;false;false;false;minsalud;false;false;false;true;false;1078;Bucaramanga;Cartagena;true;extranjero;null
1581035231;Natalia Martinez;69;estebanramirez480@gmail.com;3047937077;false;false;true;armada;true;true;false;true;true;1016;Cúcuta;Santa Marta;true;extranjero;null
1619319657;Sebastian Ramirez;27;nataliagonzalez259@gmail.com;3085950918;true;true;true;policia;true;false;false;true;false;379;Santa Marta;Santa Marta;false;proteccion;null
1098572198;Ludwin Gonzalez;21;antoniaramirez455@gmail.com;3172989362;true;false;false;mininterior;true;false;false;false;true;763;Armenia;Cali;false;colfondos;null
1861303105;Antonia Ramirez;64;luishernandez795@gmail.com;3007959295;false;true;true;mininterior;true;false;true;true;true;77;Armenia;Medellín;true;oldmutual;null
1367558188;David Arango;69;camilaaristizabal70@gmail.com;3179012004;false;true;false;mininterior;false;false;true;true;false;432;Pereira;Bogotá;false;colfondos;null
1577874501;Natalia Gonzalez;37;estebanarango958@gmail.com;3071091651;false;false;false;policia;false;false;false;false;true;220;Armenia;Cartagena;false;porvenir;null
1773948515;David Hernandez;23;camilaortiz795@gmail.com;3138795629;false;false;false;policia;true;true;false;true;true;739;Bogotá;Bucaramanga;false;colfondos;null
1336400190;Juan Figueroa;41;antoniafigueroa839@gmail.com;3082913284;false;true;true;policia;false;true;true;true;false;795;Medellín;Cali;false;porvenir;null
1321868402;Mercedez Gonzalez;28;danielaarango355@gmail.com;3034268142;false;true;false;inpec;false;false;false;false;false;647;Bucaramanga;Cartagena;false;colfondos;null
1176086593;Ludwin Ortiz;54;antoniagonzalez34@gmail.com;3162816119;true;false;false;armada;true;false;false;true;false;995;Santa Marta;Medellín;true;colfondos;null
1545554885;Juan Ramirez;30;anagutierrez998@gmail.com;3035310408;true;false;false;minsalud;false;false;false;true;false;886;Bogotá;Pereira;false;porvenir;null
