cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1749320559;Luis Lopez;64;antoniaarango511@gmail.com;3155998244;true;false;false;policia;true;true;false;true;true;216;Armenia;Armenia;true;porvenir;null
1593648240;Mercedez Martinez;69;luishernandez59@gmail.com;3038297472;false;false;false;mininterior;true;false;false;false;false;769;Cúcuta;Santa Marta;true;porvenir;null
1289973522;Ludwin Gutierrez;39;anaortiz350@gmail.com;3022102381;false;true;true;minsalud;true;false;false;true;false;235;Cali;Armenia;true;porvenir;null
1106158483;Natalia Hernandez;78;davidaristizabal961@gmail.com;3089805627;true;false;false;inpec;false;false;false;false;true;1056;Pereira;Bucaramanga;true;extranjero;null
1235923228;Natalia Martinez;74;mercedezgutierrez861@gmail.com;3123962660;true;true;true;policia;true;true;false;true;true;484;Pereira;Santa Marta;true;extranjero;null
1802279012;Sebastian Gutierrez;39;nataliaarango374@gmail.com;3126427683;false;true;true;policia;true;true;false;false;true;825;Medellín;Armenia;false;oldmutual;null
1490143786;Natalia Gonzalez;54;luisfigueroa349@gmail.com;3012757340;false;true;true;armada;true;true;true;true;false;164;Cartagena;Manizales;false;colfondos;null
1832369175;Luis Gutierrez;33;antoniahernandez435@gmail.com;3119484119;true;false;true;inpec;false;false;true;false;false;1151;Cartagena;Medellín;false;colfondos;null
1354979614;Sebastian Martinez;48;davidgonzalez799@gmail.com;3057151967;true;false;false;mininterior;false;false;false;true;true;644;Pereira;Manizales;false;colfondos;null
1580437804;Luis Aristizabal;37;antonialopez74@gmail.com;3190488225;false;true;true;inpec;true;false;true;false;true;562;Bucaramanga;Bogotá;false;proteccion;null
1111775534;David Martinez;77;nataliafigueroa76@gmail.com;3144739684;false;false;false;armada;true;true;false;false;false;1272;Cúcuta;Bucaramanga;true;extranjero;null
1869204429;Juan Gutierrez;65;sebastianmartinez779@gmail.com;3137788161;true;true;true;armada;true;true;true;false;false;1031;Cali;Cartagena;false;extranjero;null
1516757472;Esteban Gonzalez;47;sebastianramirez885@gmail.com;3138408711;false;false;false;mininterior;false;true;false;false;false;861;Cali;Cali;true;proteccion;null
1080746609;David Lopez;45;juanaristizabal181@gmail.com;3137988864;false;true;true;minsalud;false;false;true;false;false;1206;Cúcuta;Cartagena;false;proteccion;null
1115959528;Antonia Gonzalez;26;juanortiz253@gmail.com;3077056768;false;false;true;armada;false;true;true;false;false;785;Bucaramanga;Manizales;true;porvenir;null
1700002041;Mercedez Ortiz;40;camilaaristizabal998@gmail.com;3073463331;false;true;false;minsalud;true;false;true;false;false;479;Armenia;Barranquilla;true;porvenir;null
1675785696;Camila Arango;68;camilafigueroa111@gmail.com;3143941215;false;true;false;mininterior;true;false;false;true;true;828;Pereira;Santa Marta;true;colfondos;null
1538012669;Camila Aristizabal;59;anagonzalez875@gmail.com;3149014942;false;true;false;minsalud;false;false;false;false;false;618;Medellín;Cartagena;false;proteccion;null
1505607508;Mercedez Ramirez;19;sebastianlopez71@gmail.com;3097119437;false;false;true;armada;true;true;true;true;true;1224;Bucaramanga;Medellín;false;porvenir;null
1707537790;Antonia Arango;45;nataliaaristizabal347@gmail.com;3116348567;true;false;true;inpec;true;true;true;true;false;1100;Bucaramanga;Pereira;true;oldmutual;null
1295181311;Daniela Gonzalez;88;luisortiz957@gmail.com;3029769858;true;true;true;mininterior;false;false;true;false;false;1243;Armenia;Medellín;false;extranjero;null
1823908293;Esteban Figueroa;90;estebanfigueroa418@gmail.com;3171459760;false;true;true;policia;true;true;false;true;true;153;Cali;Cartagena;true;porvenir;null
1009431656;Antonia Ramirez;82;luisgonzalez240@gmail.com;3069173321;false;true;true;inpec;false;false;true;false;true;429;Cúcuta;Cali;true;oldmutual;null
1646700587;David Aristizabal;38;camilagonzalez836@gmail.com;3114484597;true;true;true;policia;true;false;false;true;true;1207;Cali;Cúcuta;true;colfondos;null
1172512328;Sebastian Ortiz;76;juanlopez796@gmail.com;3097742711;true;false;true;minsalud;true;true;true;true;false;36;Bogotá;Pereira;false;extranjero;null
1531761548;Sebastian Ramirez;29;sebastianaristizabal639@gmail.com;3078515047;false;true;false;policia;true;true;true;false;false;599;Bogotá;Cartagena;true;proteccion;null
1229948485;Luis Ramirez;86;juanortiz132@gmail.com;3184714554;true;false;true;armada;false;true;true;false;false;803;Santa Marta;Manizales;false;extranjero;null
1081463034;Camila Gonzalez;74;nataliamartinez318@gmail.com;3051783379;true;false;true;policia;false;false;true;true;false;730;Medellín;Bogotá;true;colfondos;null
1478418413;Antonia Martinez;70;danielalopez387@gmail.com;3092127178;false;false;false;armada;false;false;false;true;true;1272;Armenia;Manizales;false;colfondos;null
1665375215;David Gonzalez;63;anaarango616@gmail.com;3131286673;true;false;false;armada;false;false;false;true;true;1161;Bucaramanga;Pereira;false;extranjero;null
1330076902;Juan Ortiz;65;sebastianlopez20@gmail.com;3083112480;false;true;false;minsalud;false;true;false;false;true;638;Bucaramanga;Manizales;true;extranjero;null
1419776111;Juan Lopez;21;danielamartinez39@gmail.com;3187862950;false;false;false;inpec;true;false;true;true;true;80;Medellín;Bucaramanga;false;porvenir;null
1413901182;Camila Lopez;70;mercedezfigueroa667@gmail.com;3159944574;true;true;false;minsalud;false;true;true;false;false;673;Cartagena;Santa Marta;false;oldmutual;null
1263330823;Antonia Gutierrez;49;davidgutierrez402@gmail.com;3178998183;false;false;false;policia;true;false;true;false;false;160;Medellín;Cúcuta;false;extranjero;null
1705413746;Sebastian Martinez;65;antoniagonzalez817@gmail.com;3135459340;true;false;true;inpec;true;false;false;true;true;495;Medellín;Bucaramanga;true;extranjero;null
1835402082;Camila Figueroa;31;danielafigueroa799@gmail.com;3004180703;false;false;true;minsalud;true;false;false;false;false;110;Bucaramanga;Medellín;false;colfondos;null
1085677722;Natalia Ortiz;77;camilahernandez684@gmail.com;3183205478;false;true;true;minsalud;true;true;true;true;true;1200;Manizales;Santa Marta;false;oldmutual;null
1563489684;Esteban Aristizabal;37;sebastianramirez401@gmail.com;3178828282;false;false;true;mininterior;false;true;true;true;true;1288;Manizales;Barranquilla;true;extranjero;null
1209721593;Camila Hernandez;21;antoniaramirez864@gmail.com;3091261065;false;false;false;policia;false;false;true;true;true;138;Medellín;Cartagena;false;colfondos;null
1814552523;Luis Ortiz;55;camilagutierrez411@gmail.com;3078879973;false;true;false;minsalud;false;true;true;true;false;883;Cartagena;Santa Marta;true;proteccion;null
1025537502;Juan Aristizabal;72;camilaaristizabal829@gmail.com;3089563835;true;true;true;inpec;false;true;false;true;false;929;Santa Marta;Pereira;true;proteccion;null
1701047890;Antonia Arango;58;juanlopez638@gmail.com;3031221307;false;true;false;armada;false;false;false;false;true;716;Barranquilla;Bogotá;true;porvenir;null
1125913414;Natalia Aristizabal;66;ludwingonzalez480@gmail.com;3147584276;false;false;true;inpec;true;true;false;false;false;553;Santa Marta;Pereira;true;proteccion;null
1459740664;Sebastian Figueroa;48;ludwinhernandez723@gmail.com;3180532370;true;true;true;policia;true;false;false;false;true;1217;Armenia;Barranquilla;true;colfondos;null
1038983576;Natalia Figueroa;85;anaramirez248@gmail.com;3167146585;false;true;true;policia;false;true;true;true;true;1272;Bucaramanga;Bogotá;true;porvenir;null
1271617883;Ana Martinez;19;juanarango839@gmail.com;3162368551;true;true;true;minsalud;false;false;false;true;false;1131;Manizales;Bogotá;false;colfondos;null
1831641939;Esteban Ortiz;20;camilaramirez728@gmail.com;3136540245;false;false;false;minsalud;false;false;false;false;true;730;Bogotá;Cartagena;true;proteccion;null
1022260675;Ludwin Ortiz;51;danielagonzalez663@gmail.com;3049818393;false;true;false;minsalud;false;false;false;true;true;598;Pereira;Armenia;false;oldmutual;null
1749092599;Luis Ramirez;27;juanarango408@gmail.com;3152641482;true;false;false;mininterior;false;false;false;false;false;464;Bogotá;Santa Marta;false;proteccion;null
1772900945;Juan Martinez;25;sebastianortiz326@gmail.com;3005330662;false;true;false;minsalud;false;false;true;false;false;28;Bucaramanga;Cartagena;false;colfondos;null
1346726245;David Figueroa;46;nataliagonzalez195@gmail.com;3090316993;false;true;false;inpec;false;false;true;true;true;260;Barranquilla;Barranquilla;false;colfondos;null
1742365293;Esteban Aristizabal;62;danielaortiz162@gmail.com;3033812684;true;true;false;mininterior;false;true;false;false;false;1120;Bogotá;Cartagena;false;extranjero;null
1519130757;Ana Ortiz;53;juanfigueroa93@gmail.com;3133280813;false;true;false;policia;true;true;false;true;true;1126;Cúcuta;Cali;true;extranjero;null
1626069281;Sebastian Figueroa;62;antoniaarango849@gmail.com;3041942825;false;true;true;mininterior;true;false;true;true;true;1191;Armenia;Barranquilla;true;proteccion;null
1197967075;Ana Gonzalez;56;camilalopez859@gmail.com;3025023079;false;true;true;armada;false;true;false;true;true;490;Santa Marta;Cartagena;true;oldmutual;null
1306781906;Antonia Martinez;83;davidgonzalez638@gmail.com;3111769870;true;true;false;inpec;false;false;false;false;false;1073;Barranquilla;Barranquilla;true;proteccion;null
1203078799;Esteban Martinez;49;davidfigueroa661@gmail.com;3121198319;true;true;false;policia;true;false;true;true;true;1003;Santa Marta;Cali;false;proteccion;null
1447300958;Antonia Martinez;83;davidarango638@gmail.com;3074357978;true;true;true;mininterior;false;false;false;false;false;221;Pereira;Barranquilla;false;oldmutual;null
1458136829;Daniela Aristizabal;52;camilagonzalez24@gmail.com;3004443008;false;false;true;mininterior;false;false;true;true;true;1213;Cúcuta;Bogotá;true;porvenir;null
1221206220;Esteban Lopez;31;davidaristizabal356@gmail.com;3000774288;false;false;false;policia;true;true;true;true;false;30;Bucaramanga;Cartagena;true;proteccion;null
1832968094;Sebastian Arango;45;davidfigueroa421@gmail.com;3037070790;false;false;true;armada;true;false;true;true;false;487;Armenia;Santa Marta;false;colfondos;null
1614747696;Juan Martinez;28;mercedezmartinez47@gmail.com;3052778427;true;true;true;minsalud;true;true;false;true;false;571;Santa Marta;Manizales;false;proteccion;null
1314835131;Natalia Martinez;40;camilaramirez578@gmail.com;3081243683;true;true;true;armada;false;true;false;true;false;136;Bucaramanga;Bucaramanga;true;oldmutual;null
1360187938;Luis Martinez;70;antoniagonzalez476@gmail.com;3024243319;false;true;true;policia;false;true;false;false;false;829;Cartagena;Armenia;true;colfondos;null
1538213749;Antonia Ortiz;75;luisfigueroa279@gmail.com;3199809215;false;true;false;mininterior;true;false;true;true;true;1021;Pereira;Bucaramanga;false;proteccion;null
1608410233;David Figueroa;74;danielagutierrez833@gmail.com;3191608335;true;false;false;minsalud;false;false;false;false;false;433;Cúcuta;Cartagena;false;colfondos;null
1072749306;Luis Arango;30;davidaristizabal528@gmail.com;3071757437;false;true;false;minsalud;false;true;false;false;true;995;Medellín;Cali;false;porvenir;null
1217731268;Esteban Hernandez;54;danielaaristizabal69@gmail.com;3180236736;false;true;true;armada;false;false;false;false;true;1243;Barranquilla;Medellín;true;extranjero;null
1384588924;Ludwin Figueroa;76;antoniafigueroa893@gmail.com;3124355227;true;true;true;mininterior;false;true;true;true;false;685;Cali;Manizales;true;proteccion;null
1117483671;Luis Gonzalez;64;mercedezlopez914@gmail.com;3031208597;true;true;false;policia;false;false;true;false;false;188;Bogotá;Barranquilla;true;extranjero;null
1544839498;Juan Ortiz;31;sebastianortiz70@gmail.com;3181167786;true;false;false;inpec;true;true;false;true;true;1295;Bogotá;Santa Marta;false;oldmutual;null
1800871452;Sebastian Hernandez;45;danielagutierrez564@gmail.com;3155206666;false;true;true;mininterior;true;true;false;false;true;680;Santa Marta;Medellín;false;oldmutual;null
1846171847;David Lopez;64;analopez218@gmail.com;3107938383;false;false;true;armada;false;false;false;false;false;180;Bogotá;Bogotá;false;oldmutual;null
1295985863;Antonia Figueroa;54;sebastianramirez102@gmail.com;3185000646;false;false;false;armada;false;false;true;false;true;1180;Medellín;Cali;true;oldmutual;null
1359454086;Ludwin Ramirez;82;analopez948@gmail.com;3167215040;true;true;true;inpec;true;true;false;true;true;56;Bogotá;Medellín;true;proteccion;null
1632715344;Antonia Gonzalez;49;mercedezarango290@gmail.com;3014137589;false;false;true;policia;false;true;true;false;false;316;Bogotá;Cartagena;true;oldmutual;null
1012257909;Juan Gutierrez;30;natalialopez322@gmail.com;3095217057;false;false;true;inpec;false;true;false;true;false;343;Cartagena;Bogotá;false;oldmutual;null
1840352580;Luis Arango;67;sebastianlopez95@gmail.com;3197258909;true;true;false;inpec;false;true;true;true;false;504;Santa Marta;Santa Marta;true;extranjero;null
1875566920;Antonia Figueroa;65;nataliaramirez463@gmail.com;3163634563;false;true;true;mininterior;true;false;false;false;true;202;Cali;Cartagena;true;extranjero;null
1327579797;Ludwin Lopez;69;camilaarango423@gmail.com;3190804590;true;true;false;minsalud;true;false;true;true;false;847;Armenia;Santa Marta;false;colfondos;null
1764049144;Ludwin Lopez;83;danielagonzalez18@gmail.com;3159172028;false;true;false;minsalud;true;true;false;false;false;277;Manizales;Bucaramanga;false;extranjero;null
1116180231;Camila Gonzalez;80;nataliagonzalez55@gmail.com;3083816873;false;false;true;armada;false;true;true;false;true;406;Cúcuta;Manizales;true;oldmutual;null
1029212461;Juan Arango;29;camilamartinez401@gmail.com;3088496483;true;true;true;armada;false;false;false;false;false;19;Medellín;Bucaramanga;false;proteccion;null
1542150637;Sebastian Ramirez;44;estebangutierrez863@gmail.com;3056598443;false;true;false;mininterior;false;false;false;false;false;1123;Pereira;Santa Marta;false;extranjero;null
1018554831;Antonia Martinez;57;danielahernandez69@gmail.com;3069167225;true;true;false;armada;true;false;true;true;false;1037;Santa Marta;Barranquilla;false;colfondos;null
1466543096;Juan Ramirez;68;camilaaristizabal658@gmail.com;3076129262;true;true;true;mininterior;true;false;true;true;true;211;Cali;Cali;true;proteccion;null
1153072041;Natalia Gonzalez;24;camilagutierrez918@gmail.com;3184513734;true;true;false;policia;false;true;true;false;false;903;Santa Marta;Manizales;true;extranjero;null
1609110934;Ludwin Arango;85;anaarango47@gmail.com;3192396644;false;false;true;minsalud;false;false;true;false;false;1103;Manizales;Cúcuta;false;colfondos;null
1335876901;David Gonzalez;41;davidhernandez919@gmail.com;3090257362;true;true;false;armada;false;true;false;false;true;149;Pereira;Manizales;true;colfondos;null
1551820347;Mercedez Gonzalez;47;nataliaramirez464@gmail.com;3105942225;true;true;true;inpec;false;false;false;true;true;918;Barranquilla;Manizales;true;porvenir;null
1534562669;Ana Aristizabal;21;nataliaortiz640@gmail.com;3054733658;true;false;true;mininterior;true;false;false;false;false;553;Cartagena;Santa Marta;true;oldmutual;null
1670036505;Sebastian Martinez;28;analopez465@gmail.com;3187661378;false;true;false;minsalud;true;false;false;true;true;1202;Pereira;Armenia;true;oldmutual;null
1566615751;Camila Hernandez;33;anaortiz393@gmail.com;3193247918;true;false;false;inpec;false;false;false;false;false;309;Bucaramanga;Cúcuta;true;porvenir;null
1256202261;Camila Ramirez;82;mercedezhernandez331@gmail.com;3165295268;false;false;false;inpec;true;false;false;true;true;971;Cartagena;Barranquilla;false;oldmutual;null
1287415917;Luis Hernandez;48;camilahernandez63@gmail.com;3159094117;false;false;false;minsalud;true;false;false;true;true;361;Cali;Santa Marta;false;proteccion;null
1094903496;Daniela Ortiz;32;antoniagutierrez621@gmail.com;3103086184;false;false;false;minsalud;false;true;false;false;true;785;Bucaramanga;Pereira;true;oldmutual;null
1432707895;Juan Lopez;38;mercedezramirez524@gmail.com;3089025258;true;false;true;mininterior;true;true;false;false;true;339;Bogotá;Manizales;true;extranjero;null
1134182968;Ana Ortiz;43;davidhernandez566@gmail.com;3109983024;false;false;false;minsalud;true;true;false;false;false;74;Bogotá;Cali;true;colfondos;null
1196436600;Ana Figueroa;58;mercedezgutierrez322@gmail.com;3092210231;false;false;true;mininterior;true;true;true;false;true;819;Cali;Bogotá;true;porvenir;null
