cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1874221814;Luis Hernandez;58;juanramirez317@gmail.com;3163504151;false;false;true;armada;false;true;true;true;true;1204;Pereira;Armenia;true;porvenir;null
1395159343;Luis Ramirez;68;juanfigueroa252@gmail.com;3047711319;false;true;false;policia;false;true;false;false;false;360;Medellín;Armenia;false;extranjero;null
1504705152;Juan Ortiz;87;danielafigueroa881@gmail.com;3073365752;false;true;false;mininterior;true;false;true;true;true;185;Pereira;Bogotá;false;proteccion;null
1540389068;Daniela Lopez;30;sebastianramirez786@gmail.com;3190998911;false;true;true;policia;true;true;true;true;true;984;Manizales;Cúcuta;true;colfondos;null
1765207645;Sebastian Gonzalez;68;camilalopez76@gmail.com;3146165741;true;true;false;inpec;true;true;true;true;true;711;Pereira;Manizales;false;colfondos;null
1574940664;David Figueroa;59;mercedezaristizabal823@gmail.com;3135221604;false;true;false;policia;true;false;true;false;true;246;Cúcuta;Medellín;false;colfondos;null
1425070008;Luis Ramirez;19;sebastianmartinez943@gmail.com;3104525021;false;false;true;armada;false;false;false;true;false;2;Barranquilla;Medellín;false;oldmutual;null
1851681362;Luis Ramirez;33;anamartinez95@gmail.com;3022620907;false;false;true;armada;true;true;false;true;true;938;Bucaramanga;Cartagena;true;proteccion;null
1290136223;Ana Hernandez;83;camilaarango633@gmail.com;3082327838;false;true;false;minsalud;false;false;false;false;true;1226;Cúcuta;Bogotá;true;porvenir;null
1561581118;Ludwin Martinez;60;danielafigueroa569@gmail.com;3071995011;false;false;true;minsalud;false;true;true;true;true;704;Armenia;Bucaramanga;false;oldmutual;null
1662366034;Sebastian Figueroa;33;antoniahernandez699@gmail.com;3197607839;false;false;true;minsalud;true;false;true;true;true;1083;Cali;Pereira;false;colfondos;null
1681751094;Camila Ortiz;62;juangutierrez76@gmail.com;3082878126;false;false;false;inpec;true;false;false;false;true;18;Manizales;Bucaramanga;false;oldmutual;null
1033998517;Daniela Ramirez;36;sebastianortiz765@gmail.com;3126793481;false;false;false;mininterior;false;false;true;true;true;1233;Barranquilla;Bogotá;false;porvenir;null
1340389735;Juan Aristizabal;62;anaramirez149@gmail.com;3151368173;true;false;false;inpec;true;false;true;false;false;292;Santa Marta;Cali;false;proteccion;null
