cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1582507694;Camila Martinez;39;luisramirez4@gmail.com;3097055004;false;false;true;minsalud;true;true;false;true;true;56;Bogotá;Cúcuta;true;oldmutual;null
1453780265;Esteban Ramirez;28;luismartinez253@gmail.com;3098443256;false;true;true;minsalud;false;true;true;false;true;827;Cúcuta;Medellín;false;colfondos;null
1559030386;Antonia Martinez;53;antonialopez848@gmail.com;3172644372;true;false;false;armada;true;false;false;true;false;669;Cúcuta;Barranquilla;false;proteccion;null
1023957845;Luis Ortiz;33;estebanaristizabal73@gmail.com;3075524342;true;true;false;minsalud;true;false;false;true;false;605;Cartagena;Cúcuta;true;proteccion;null
1432681745;Camila Aristizabal;60;luisortiz670@gmail.com;3031805785;true;true;true;policia;true;false;true;false;true;535;Medellín;Armenia;true;extranjero;null
1156532814;Esteban Ortiz;62;danielafigueroa796@gmail.com;3121487003;true;false;true;minsalud;true;false;true;true;false;985;Manizales;Cartagena;true;oldmutual;null
1299481914;Natalia Hernandez;27;camilagutierrez38@gmail.com;3049519284;false;true;true;mininterior;false;true;false;true;true;987;Cúcuta;Barranquilla;true;extranjero;null
1200811301;Antonia Arango;79;danielalopez742@gmail.com;3080051470;false;true;false;inpec;true;true;true;false;true;252;Medellín;Bogotá;true;porvenir;null
1620845018;Ludwin Figueroa;70;davidortiz227@gmail.com;3194990211;true;true;true;armada;false;false;true;false;false;915;Manizales;Manizales;false;extranjero;null
1540170752;David Ramirez;61;ludwinaristizabal575@gmail.com;3103199801;false;false;true;mininterior;false;true;true;false;true;240;Santa Marta;Santa Marta;false;colfondos;null
1370144799;Esteban Ramirez;78;sebastianlopez873@gmail.com;3157991377;false;false;true;inpec;false;false;true;false;true;772;Cúcuta;Cartagena;true;colfondos;null
1099205459;Camila Figueroa;59;danielalopez168@gmail.com;3069644586;false;true;false;inpec;true;true;true;false;true;477;Cartagena;Santa Marta;true;extranjero;null
1127607832;Luis Martinez;20;mercedezlopez990@gmail.com;3016037562;false;false;true;inpec;false;true;true;false;false;63;Cartagena;Cartagena;false;porvenir;null
1518340383;Daniela Gonzalez;30;danielaarango874@gmail.com;3059378332;false;true;true;mininterior;true;false;false;true;false;1007;Cartagena;Bucaramanga;false;proteccion;null
1206770945;Antonia Gutierrez;41;camilalopez339@gmail.com;3048514748;true;false;false;mininterior;false;false;true;true;true;506;Medellín;Cali;false;porvenir;null
1755595058;Ludwin Lopez;90;mercedezfigueroa752@gmail.com;3151376211;true;true;true;minsalud;false;true;false;true;true;930;Medellín;Bogotá;true;extranjero;null
1232556616;Mercedez Figueroa;29;luisfigueroa516@gmail.com;3064047306;true;true;true;armada;false;true;true;false;false;65;Bucaramanga;Cali;false;proteccion;null
1639494908;Luis Gonzalez;20;ludwinarango622@gmail.com;3146663901;true;true;true;inpec;false;true;true;true;true;457;Bucaramanga;Medellín;false;oldmutual;null
1679590899;Luis Gonzalez;77;mercedezmartinez921@gmail.com;3098455803;true;false;false;minsalud;false;false;true;true;true;137;Pereira;Santa Marta;false;extranjero;null
1566223810;David Ramirez;45;luisaristizabal654@gmail.com;3036306061;false;false;true;mininterior;true;true;true;false;false;1286;Bogotá;Manizales;true;colfondos;null
1584434454;Juan Aristizabal;80;danielamartinez809@gmail.com;3190379169;true;false;false;mininterior;true;true;true;false;false;697;Cartagena;Medellín;true;oldmutual;null
1500048609;Mercedez Hernandez;67;natalialopez257@gmail.com;3048033808;false;false;false;minsalud;true;false;true;true;false;551;Cartagena;Santa Marta;true;extranjero;null
1410194083;David Lopez;87;antonialopez759@gmail.com;3085511617;false;false;true;policia;true;false;false;false;false;1145;Manizales;Bogotá;true;oldmutual;null
1430480648;Mercedez Ramirez;44;juanaristizabal385@gmail.com;3086163734;true;true;false;inpec;false;true;true;true;false;9;Pereira;Manizales;false;oldmutual;null
1192565316;Esteban Martinez;47;davidortiz191@gmail.com;3047428714;false;false;true;armada;false;false;true;false;true;657;Manizales;Barranquilla;false;extranjero;null
1518037120;Esteban Gonzalez;58;estebangonzalez41@gmail.com;3127971961;true;false;true;policia;false;false;false;true;true;678;Medellín;Bogotá;false;proteccion;null
1665330211;David Ortiz;76;sebastianaristizabal631@gmail.com;3194950728;true;false;true;inpec;false;false;true;true;true;769;Bucaramanga;Medellín;true;colfondos;null
1619495129;Juan Hernandez;61;nataliamartinez768@gmail.com;3062869478;true;false;false;armada;true;false;false;false;false;835;Cali;Cúcuta;true;colfondos;null
1065886726;Natalia Ortiz;55;camilagonzalez889@gmail.com;3064552712;false;false;false;inpec;true;true;true;false;false;569;Armenia;Manizales;false;porvenir;null
1849124570;David Gutierrez;50;mercedezlopez611@gmail.com;3160185606;true;false;true;armada;true;true;true;false;true;1023;Manizales;Medellín;true;oldmutual;null
1885330277;Ana Ramirez;31;danielagutierrez21@gmail.com;3011364798;false;false;true;armada;false;false;true;true;false;426;Manizales;Pereira;false;proteccion;null
1883833645;Natalia Hernandez;88;juanarango645@gmail.com;3077654285;false;false;false;mininterior;false;true;true;false;true;355;Bucaramanga;Manizales;true;porvenir;null
1362902675;Natalia Gonzalez;58;sebastianlopez898@gmail.com;3187624767;true;true;false;mininterior;false;false;false;false;false;862;Pereira;Cúcuta;false;proteccion;null
1860333912;Esteban Arango;63;juangutierrez681@gmail.com;3097964844;true;true;true;minsalud;true;true;false;false;false;1293;Cúcuta;Manizales;true;proteccion;null
1360750772;Ludwin Lopez;62;danielagutierrez616@gmail.com;3176290272;true;false;true;armada;false;false;false;true;false;846;Armenia;Cartagena;false;colfondos;null
1549396041;Esteban Aristizabal;75;antoniafigueroa27@gmail.com;3138448577;false;true;false;armada;true;true;false;false;false;596;Cali;Bogotá;true;proteccion;null
1402128706;Luis Martinez;18;davidgonzalez84@gmail.com;3005910063;true;true;false;policia;true;false;false;true;false;1084;Cartagena;Santa Marta;false;oldmutual;null
1562952771;Daniela Ramirez;61;juangutierrez732@gmail.com;3058916611;false;false;false;armada;false;false;true;false;false;1035;Pereira;Pereira;true;proteccion;null
1613294096;Camila Ortiz;22;nataliagonzalez404@gmail.com;3015626566;true;true;true;armada;true;true;false;true;true;255;Bucaramanga;Santa Marta;true;extranjero;null
1664830496;Camila Ramirez;87;estebanlopez351@gmail.com;3144192046;true;true;false;mininterior;false;false;false;true;true;770;Pereira;Barranquilla;true;oldmutual;null
1285105892;Luis Ramirez;85;estebanaristizabal780@gmail.com;3026455424;false;false;true;inpec;true;false;true;false;true;954;Manizales;Santa Marta;true;colfondos;null
1464406345;Daniela Lopez;43;danielaortiz201@gmail.com;3171845160;true;true;false;policia;false;false;false;true;true;188;Cúcuta;Bogotá;false;colfondos;null
1555908698;Ludwin Arango;57;camilahernandez732@gmail.com;3021825129;false;true;false;armada;true;true;false;false;true;1243;Armenia;Cali;true;extranjero;null
1001638373;Sebastian Gonzalez;30;sebastianmartinez46@gmail.com;3015743363;true;true;false;minsalud;true;true;false;false;true;117;Cali;Santa Marta;true;porvenir;null
1409733782;Ana Gonzalez;39;danielalopez216@gmail.com;3141253114;true;false;true;inpec;true;false;false;true;true;494;Manizales;Bogotá;true;porvenir;null
1187990098;Esteban Ortiz;89;davidarango180@gmail.com;3127968942;false;false;true;armada;true;true;false;true;false;1039;Santa Marta;Armenia;true;colfondos;null
1441278033;Antonia Gutierrez;32;anagonzalez905@gmail.com;3057392097;true;true;false;inpec;true;false;false;false;true;189;Bogotá;Cartagena;false;porvenir;null
1188542405;Esteban Hernandez;46;ludwingonzalez239@gmail.com;3119104829;true;false;true;armada;false;true;false;true;false;517;Cúcuta;Armenia;true;colfondos;null
1852220054;Mercedez Gutierrez;71;ludwinortiz98@gmail.com;3188489098;false;false;true;inpec;false;true;true;false;false;777;Armenia;Cartagena;false;colfondos;null
1305339216;Ludwin Martinez;67;anagutierrez165@gmail.com;3196150111;true;true;true;mininterior;true;false;false;false;true;587;Bogotá;Armenia;true;colfondos;null
1865033785;Mercedez Arango;21;camilafigueroa971@gmail.com;3198976545;true;true;false;mininterior;true;true;false;false;false;1093;Manizales;Cali;false;extranjero;null
1218265819;Camila Gonzalez;59;estebanortiz900@gmail.com;3096910803;true;true;true;policia;true;false;true;true;true;625;Santa Marta;Cali;false;oldmutual;null
1622626043;Esteban Ortiz;28;juanmartinez76@gmail.com;3032296281;false;false;true;minsalud;true;true;false;false;true;75;Manizales;Cartagena;false;oldmutual;null
1684068810;Antonia Ramirez;74;ludwinmartinez605@gmail.com;3153045497;true;false;false;minsalud;true;false;false;false;false;129;Manizales;Bucaramanga;false;colfondos;null
1242095996;Esteban Arango;69;juangonzalez680@gmail.com;3193236520;false;false;false;mininterior;true;false;false;false;false;1179;Barranquilla;Cúcuta;false;colfondos;null
1842643685;Natalia Ramirez;21;mercedezmartinez145@gmail.com;3104088388;true;false;true;mininterior;false;false;false;false;false;1240;Cúcuta;Medellín;false;colfondos;null
1823781342;Ana Martinez;61;sebastianmartinez924@gmail.com;3126143361;false;true;false;armada;false;true;true;false;true;262;Bogotá;Bogotá;false;colfondos;null
1666482216;Ludwin Aristizabal;42;estebangutierrez86@gmail.com;3082257241;true;true;true;inpec;true;false;true;true;true;1164;Barranquilla;Medellín;true;oldmutual;null
1370195046;Luis Gutierrez;68;analopez156@gmail.com;3199174858;true;true;true;mininterior;true;false;true;true;false;873;Barranquilla;Bogotá;true;oldmutual;null
1289942255;Camila Hernandez;63;antoniamartinez870@gmail.com;3045459773;false;false;true;minsalud;true;true;false;false;false;506;Bogotá;Bogotá;true;porvenir;null
1739891443;Natalia Martinez;52;davidarango307@gmail.com;3110353538;true;true;true;inpec;true;true;true;true;true;818;Cartagena;Barranquilla;false;colfondos;null
1196491906;Daniela Figueroa;37;ludwingonzalez604@gmail.com;3068691684;false;false;true;minsalud;false;false;true;false;true;655;Bogotá;Cúcuta;false;proteccion;null
1481681996;Mercedez Hernandez;76;camilaaristizabal5@gmail.com;3036404496;true;true;true;armada;true;true;true;false;false;732;Bogotá;Armenia;true;colfondos;null
1407439574;Mercedez Ortiz;43;luisarango319@gmail.com;3101881867;false;false;true;policia;false;false;false;false;false;870;Barranquilla;Cartagena;false;oldmutual;null
1262617144;Camila Gonzalez;75;luisramirez397@gmail.com;3175062066;true;true;true;policia;true;true;false;false;true;108;Armenia;Manizales;false;oldmutual;null
1881857654;Ludwin Figueroa;79;sebastianlopez692@gmail.com;3023997372;false;false;true;minsalud;true;true;true;false;true;682;Barranquilla;Santa Marta;true;extranjero;null
1111251120;Natalia Figueroa;41;estebanortiz951@gmail.com;3030267913;true;true;false;armada;false;false;false;false;false;519;Cúcuta;Armenia;false;oldmutual;null
1219902344;Mercedez Lopez;59;antoniaaristizabal784@gmail.com;3142197350;true;true;false;armada;true;true;false;false;true;1292;Cartagena;Cartagena;true;colfondos;null
1116563255;Antonia Figueroa;75;antoniaramirez888@gmail.com;3076029388;true;false;false;minsalud;false;true;false;true;false;102;Barranquilla;Barranquilla;true;colfondos;null
1825171955;Juan Figueroa;29;juanortiz882@gmail.com;3116744350;false;false;false;minsalud;false;true;false;true;false;913;Bogotá;Cali;true;extranjero;null
1867789395;Ludwin Aristizabal;67;danielaarango68@gmail.com;3137656335;false;true;true;armada;false;false;false;true;false;158;Cartagena;Armenia;false;extranjero;null
1165630629;Sebastian Aristizabal;39;antoniagonzalez182@gmail.com;3074976381;true;true;false;armada;false;false;false;false;true;1158;Cúcuta;Cali;false;oldmutual;null
1853320475;Luis Aristizabal;58;camilaramirez263@gmail.com;3109472438;false;true;true;armada;false;false;true;true;true;248;Cúcuta;Armenia;true;colfondos;null
1816918777;Ana Gonzalez;29;antoniaortiz774@gmail.com;3115411871;true;true;true;inpec;false;true;false;true;false;407;Bogotá;Bogotá;true;extranjero;null
1305245688;Ludwin Gonzalez;61;nataliagutierrez780@gmail.com;3174273154;true;false;false;policia;true;true;true;false;true;657;Santa Marta;Armenia;false;extranjero;null
1467577919;Mercedez Ortiz;19;camilaramirez364@gmail.com;3182437309;true;false;false;mininterior;true;true;false;false;false;69;Cartagena;Barranquilla;true;extranjero;null
1534125680;Esteban Martinez;31;anaortiz586@gmail.com;3042254399;true;false;true;inpec;false;false;true;true;true;489;Medellín;Medellín;true;oldmutual;null
1402265437;Daniela Arango;27;estebanfigueroa467@gmail.com;3041432047;true;false;true;minsalud;true;true;true;false;false;238;Cartagena;Santa Marta;true;colfondos;null
