cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1629224307;David Ortiz;70;davidmartinez678@gmail.com;3003746478;true;true;false;minsalud;true;true;false;false;true;459;Pereira;Cúcuta;false;porvenir;null
1416695868;Natalia Lopez;47;sebastianarango463@gmail.com;3114630157;false;false;true;inpec;true;true;true;true;false;519;Cali;Bucaramanga;true;proteccion;null
1853574074;Natalia Lopez;46;nataliamartinez544@gmail.com;3156157783;false;false;false;mininterior;false;true;false;true;true;1163;Armenia;Santa Marta;false;oldmutual;null
1851689585;Ludwin Ortiz;87;sebastiangutierrez524@gmail.com;3133107058;true;true;true;inpec;true;true;true;true;true;718;Armenia;Santa Marta;true;porvenir;null
1106007928;Daniela Ramirez;43;estebanhernandez615@gmail.com;3050198136;false;true;true;armada;false;false;true;true;false;1068;Cartagena;Barranquilla;false;porvenir;null
1492290512;Mercedez Martinez;51;danielagutierrez79@gmail.com;3080424937;true;false;true;policia;true;true;false;true;false;954;Bucaramanga;Cali;false;colfondos;null
1554671782;Esteban Ramirez;84;mercedezmartinez402@gmail.com;3088648428;true;true;true;policia;true;false;false;false;false;9;Barranquilla;Bogotá;true;extranjero;null
1278561695;Ana Gutierrez;90;mercedezhernandez836@gmail.com;3191822023;true;false;false;minsalud;false;false;false;false;false;1235;Barranquilla;Medellín;false;proteccion;null
1572530360;Camila Gonzalez;51;natalialopez323@gmail.com;3083876664;true;false;false;policia;true;false;true;true;false;480;Santa Marta;Pereira;true;oldmutual;null
1290428546;David Ramirez;78;juanhernandez384@gmail.com;3020139933;true;true;false;inpec;false;true;false;true;true;717;Bucaramanga;Armenia;true;porvenir;null
1675620522;Daniela Hernandez;53;danielalopez377@gmail.com;3153742794;false;true;true;mininterior;false;false;false;true;false;261;Santa Marta;Cúcuta;true;oldmutual;null
1171738882;Natalia Ramirez;56;sebastianmartinez895@gmail.com;3082788890;false;false;true;inpec;true;false;true;true;true;148;Bucaramanga;Cali;false;extranjero;null
1720895435;Juan Lopez;75;anaortiz610@gmail.com;3160779348;true;true;false;inpec;true;false;false;false;true;990;Cartagena;Manizales;true;oldmutual;null
1027363139;Ana Gutierrez;73;camilamartinez996@gmail.com;3009809554;false;false;false;policia;false;true;false;true;true;1100;Cartagena;Cartagena;false;porvenir;null
1012988083;David Arango;52;sebastianhernandez556@gmail.com;3119097875;false;true;false;minsalud;true;true;true;false;false;1281;Cúcuta;Cúcuta;false;extranjero;null
1368335298;Mercedez Hernandez;18;anaramirez238@gmail.com;3023294958;false;false;false;mininterior;false;true;true;false;false;524;Cúcuta;Bucaramanga;false;extranjero;null
1054608507;Mercedez Hernandez;60;juanortiz890@gmail.com;3163839157;true;false;true;policia;true;false;false;false;false;869;Medellín;Manizales;true;extranjero;null
1661345042;David Hernandez;90;estebanortiz523@gmail.com;3178756196;true;false;true;policia;false;false;false;false;true;828;Cúcuta;Pereira;false;colfondos;null
1147617807;Antonia Martinez;90;ludwinortiz715@gmail.com;3146599638;true;true;false;mininterior;false;false;true;true;true;426;Armenia;Armenia;true;oldmutual;null
1740522553;Sebastian Hernandez;35;davidmartinez337@gmail.com;3112251214;false;false;false;policia;true;true;true;false;true;88;Barranquilla;Pereira;false;proteccion;null
1763123224;Mercedez Martinez;43;juangutierrez470@gmail.com;3104646831;false;true;true;minsalud;false;false;true;true;false;730;Pereira;Bogotá;true;oldmutual;null
1347313582;Camila Ramirez;34;camilagutierrez75@gmail.com;3155813403;true;false;true;minsalud;true;false;false;true;true;631;Santa Marta;Armenia;false;proteccion;null
1104221410;Ana Ramirez;46;nataliaramirez495@gmail.com;3191730679;false;false;true;inpec;false;false;true;true;true;656;Manizales;Cúcuta;false;oldmutual;null
1274133396;Mercedez Lopez;50;danielaaristizabal75@gmail.com;3122416635;true;false;true;minsalud;true;true;false;true;false;88;Santa Marta;Cartagena;true;proteccion;null
1844061906;Juan Gonzalez;69;danielaarango72@gmail.com;3066258154;false;true;true;armada;false;true;true;true;true;845;Cali;Santa Marta;true;proteccion;null
1016986309;Ludwin Ortiz;47;ludwinfigueroa696@gmail.com;3164287994;false;true;false;mininterior;true;true;true;true;false;228;Medellín;Cartagena;false;colfondos;null
1390452764;David Lopez;53;mercedezfigueroa371@gmail.com;3160113364;false;true;true;inpec;false;false;true;false;true;1199;Bucaramanga;Armenia;false;oldmutual;null
1658410504;Ludwin Martinez;26;nataliamartinez626@gmail.com;3002391790;false;true;true;armada;true;false;true;true;true;780;Cartagena;Pereira;false;colfondos;null
1700936654;Daniela Figueroa;47;juangonzalez936@gmail.com;3146165368;false;false;false;armada;true;false;false;true;true;1012;Santa Marta;Medellín;false;oldmutual;null
1392447346;Camila Martinez;37;mercedezgutierrez775@gmail.com;3093199493;false;true;false;mininterior;false;true;false;true;true;1198;Bucaramanga;Barranquilla;true;oldmutual;null
1826834486;Juan Martinez;70;antoniafigueroa46@gmail.com;3192848349;true;false;true;inpec;false;true;true;false;true;414;Bogotá;Armenia;true;oldmutual;null
1898248093;Mercedez Figueroa;70;estebanaristizabal940@gmail.com;3080269355;false;true;true;minsalud;false;true;false;true;true;1027;Manizales;Cúcuta;true;oldmutual;null
1235390556;Antonia Ortiz;28;camilalopez721@gmail.com;3064383235;true;true;true;inpec;false;false;true;false;false;234;Cali;Cali;true;extranjero;null
1275492036;Ana Ortiz;32;luishernandez117@gmail.com;3133062912;false;true;true;minsalud;true;true;false;true;true;439;Bogotá;Cali;true;oldmutual;null
1837582785;David Gonzalez;22;ludwinmartinez116@gmail.com;3075080273;true;false;true;inpec;false;true;false;true;false;1245;Cartagena;Cali;false;proteccion;null
1899593470;Daniela Aristizabal;88;estebanortiz138@gmail.com;3160769362;false;true;true;inpec;true;true;true;false;false;1100;Bucaramanga;Santa Marta;true;extranjero;null
1354441683;Camila Ortiz;68;davidgutierrez119@gmail.com;3015615358;false;true;true;armada;true;true;true;true;true;504;Santa Marta;Cartagena;false;proteccion;null
1319900926;Mercedez Lopez;79;antoniaortiz112@gmail.com;3157101567;false;false;false;inpec;false;false;true;true;true;626;Bogotá;Cali;false;extranjero;null
1352190610;Camila Arango;87;juanmartinez799@gmail.com;3199413752;true;false;false;policia;false;false;true;false;true;863;Bogotá;Bucaramanga;true;proteccion;null
1673525433;Juan Arango;67;juanlopez487@gmail.com;3087140707;true;false;true;mininterior;true;true;false;true;false;451;Cúcuta;Manizales;true;oldmutual;null
1674905460;Luis Aristizabal;90;danielaarango854@gmail.com;3189260881;true;true;true;minsalud;true;false;true;false;true;321;Cartagena;Bogotá;true;colfondos;null
1597228313;Camila Lopez;20;luisaristizabal524@gmail.com;3112393868;false;true;true;inpec;false;true;true;false;true;1145;Cúcuta;Cartagena;true;colfondos;null
