cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1750502623;Antonia Lopez;71;ludwingonzalez334@gmail.com;3054163008;false;false;false;policia;true;true;true;true;false;12;Santa Marta;Santa Marta;true;extranjero;null
1345548765;Camila Ramirez;42;camilafigueroa759@gmail.com;3065399780;false;true;true;minsalud;false;false;false;false;false;620;Cartagena;Cúcuta;false;extranjero;null
1448681867;Luis Hernandez;57;ludwinortiz881@gmail.com;3088983016;false;true;false;policia;false;true;false;true;true;965;Armenia;Pereira;false;oldmutual;null
1064293876;Antonia Gonzalez;90;juanhernandez824@gmail.com;3085114110;true;false;true;inpec;false;false;false;false;true;614;Bucaramanga;Armenia;true;porvenir;null
1266196072;Ana Ramirez;69;davidaristizabal745@gmail.com;3179414283;false;false;false;policia;true;false;true;true;false;22;Manizales;Cúcuta;true;colfondos;null
1614561326;Mercedez Arango;81;juanlopez202@gmail.com;3191963872;true;false;false;policia;false;true;true;true;true;294;Cali;Bogotá;false;proteccion;null
1329168035;Daniela Ramirez;56;antoniamartinez953@gmail.com;3113804061;true;false;false;policia;true;false;false;false;false;58;Bucaramanga;Manizales;false;proteccion;null
1621091483;Sebastian Figueroa;25;danielagonzalez695@gmail.com;3007305670;false;false;true;minsalud;false;false;true;true;true;999;Santa Marta;Barranquilla;true;proteccion;null
1534563967;Ludwin Ortiz;88;danielaaristizabal376@gmail.com;3085375917;true;true;false;policia;true;false;false;true;false;1272;Cali;Medellín;true;extranjero;null
1383596907;Mercedez Ortiz;62;estebanortiz747@gmail.com;3088297280;false;true;false;mininterior;false;false;true;true;true;150;Bucaramanga;Armenia;false;extranjero;null
1721816550;Natalia Figueroa;56;sebastianortiz33@gmail.com;3054019077;true;true;true;armada;true;true;true;true;false;467;Bucaramanga;Bogotá;true;oldmutual;null
1042149427;Sebastian Lopez;79;camilahernandez220@gmail.com;3048463179;true;false;true;minsalud;true;true;false;false;false;992;Barranquilla;Cali;false;proteccion;null
1829328140;Mercedez Arango;27;luisgutierrez513@gmail.com;3131751212;true;false;true;inpec;true;false;false;false;true;696;Cartagena;Manizales;true;oldmutual;null
1250514118;Antonia Ramirez;57;estebanarango338@gmail.com;3157659116;false;false;true;inpec;true;true;true;false;false;266;Bucaramanga;Barranquilla;false;extranjero;null
1689572641;Camila Ortiz;65;danielagonzalez827@gmail.com;3031240435;true;true;false;mininterior;false;true;true;true;true;1000;Armenia;Barranquilla;false;proteccion;null
1418120849;Natalia Ortiz;76;luishernandez623@gmail.com;3155487679;true;false;true;inpec;false;true;false;true;true;112;Santa Marta;Bucaramanga;false;colfondos;null
1205421488;Juan Gutierrez;45;juanramirez566@gmail.com;3143745052;true;true;true;armada;true;false;true;false;false;67;Pereira;Santa Marta;true;colfondos;null
1701942863;Antonia Lopez;49;mercedezarango853@gmail.com;3034392864;true;false;true;mininterior;true;false;true;false;true;1219;Cali;Medellín;true;oldmutual;null
1742938232;Camila Ortiz;46;mercedezarango518@gmail.com;3067653739;false;false;false;inpec;true;false;false;true;false;450;Manizales;Cúcuta;true;proteccion;null
1502668603;Esteban Arango;49;estebanmartinez846@gmail.com;3084614198;true;false;true;armada;false;false;false;true;false;234;Santa Marta;Bogotá;false;porvenir;null
1848598958;Mercedez Gonzalez;29;ludwinramirez576@gmail.com;3021965290;true;false;true;mininterior;true;true;false;false;false;1178;Bogotá;Cartagena;false;porvenir;null
1875764704;Sebastian Ortiz;81;antoniafigueroa943@gmail.com;3167848408;true;true;true;armada;true;false;false;true;true;100;Pereira;Bucaramanga;true;proteccion;null
1578501491;Esteban Gutierrez;27;juanarango640@gmail.com;3149186021;false;false;true;inpec;false;false;true;true;true;979;Santa Marta;Barranquilla;false;porvenir;null
1756681704;Natalia Arango;30;estebanortiz188@gmail.com;3157917134;true;false;false;armada;false;false;false;false;false;378;Barranquilla;Cartagena;true;porvenir;null
1247835695;Sebastian Gonzalez;88;estebanortiz656@gmail.com;3100644228;true;true;true;inpec;false;false;false;false;false;518;Santa Marta;Cartagena;true;colfondos;null
1538816271;Juan Figueroa;72;juanramirez838@gmail.com;3065435006;false;true;false;minsalud;false;false;true;true;false;108;Barranquilla;Pereira;false;colfondos;null
1497474088;Ana Martinez;54;ludwinhernandez752@gmail.com;3147897002;true;true;true;inpec;false;false;true;false;false;573;Cúcuta;Cali;false;porvenir;null
1435510253;Daniela Hernandez;65;antoniagutierrez734@gmail.com;3046782903;false;false;true;minsalud;false;false;true;false;true;297;Cartagena;Bogotá;false;proteccion;null
1462821413;Luis Gutierrez;29;estebanhernandez561@gmail.com;3038013678;true;false;false;mininterior;false;false;true;true;false;143;Armenia;Santa Marta;false;colfondos;null
1230449979;Ana Aristizabal;65;estebanfigueroa934@gmail.com;3119127604;true;true;false;minsalud;true;false;false;false;false;288;Barranquilla;Manizales;true;extranjero;null
1635216671;Natalia Ortiz;63;juanaristizabal405@gmail.com;3185840556;true;false;true;minsalud;true;true;true;false;true;372;Bogotá;Bogotá;false;proteccion;null
1144791844;Luis Hernandez;41;mercedezarango687@gmail.com;3165339804;true;true;false;armada;true;true;false;false;true;646;Medellín;Manizales;false;proteccion;null
1287529103;Ana Gonzalez;63;nataliahernandez917@gmail.com;3125596340;false;true;false;minsalud;false;true;true;true;false;127;Cúcuta;Cartagena;true;oldmutual;null
1801746274;Ludwin Martinez;35;ludwingonzalez981@gmail.com;3164218267;true;true;true;inpec;true;false;true;false;true;774;Santa Marta;Pereira;false;proteccion;null
1133025980;Ana Figueroa;64;davidmartinez284@gmail.com;3042037805;false;false;true;minsalud;true;true;true;true;true;104;Manizales;Medellín;true;colfondos;null
1261420271;Esteban Gonzalez;23;juangonzalez408@gmail.com;3169861497;false;false;true;mininterior;false;false;true;true;true;624;Cúcuta;Cúcuta;true;colfondos;null
1892398206;Mercedez Lopez;36;ludwingutierrez347@gmail.com;3023161375;false;true;false;policia;true;true;false;true;false;589;Cúcuta;Bucaramanga;false;oldmutual;null
1366648488;Mercedez Martinez;65;camilalopez379@gmail.com;3126772010;false;true;true;armada;false;true;true;true;false;796;Cali;Cartagena;true;extranjero;null
1164438009;Daniela Martinez;51;juanlopez677@gmail.com;3038646348;false;true;true;minsalud;true;false;false;true;false;319;Manizales;Manizales;true;porvenir;null
1590511353;Antonia Aristizabal;55;sebastianaristizabal422@gmail.com;3044666109;false;true;false;mininterior;true;true;false;true;true;1087;Pereira;Manizales;false;extranjero;null
1216601186;Daniela Hernandez;84;ludwinramirez37@gmail.com;3170913511;true;false;false;inpec;false;false;true;false;true;882;Armenia;Bucaramanga;true;porvenir;null
1470019367;Juan Arango;23;luisaristizabal424@gmail.com;3043580741;true;true;true;mininterior;true;false;false;true;false;567;Medellín;Medellín;false;proteccion;null
1760138355;Natalia Figueroa;21;sebastiangutierrez442@gmail.com;3001540311;true;false;true;inpec;false;false;false;true;true;737;Bogotá;Pereira;true;proteccion;null
1353801568;Ana Ramirez;49;danielaaristizabal274@gmail.com;3062368808;false;true;false;inpec;false;true;false;false;true;1199;Medellín;Cúcuta;true;proteccion;null
1835343967;Ana Martinez;28;antoniaramirez26@gmail.com;3043786945;false;true;true;mininterior;true;true;true;false;true;791;Cúcuta;Pereira;true;extranjero;null
1047427571;Natalia Ramirez;90;luishernandez685@gmail.com;3129751860;false;true;true;minsalud;true;false;true;false;true;867;Pereira;Santa Marta;false;extranjero;null
1278128279;Daniela Aristizabal;26;mercedezortiz425@gmail.com;3107758645;false;false;true;inpec;true;false;false;false;true;1269;Bucaramanga;Pereira;true;oldmutual;null
1377500747;Juan Ortiz;80;camilagutierrez653@gmail.com;3098573260;false;false;true;armada;false;true;true;true;true;998;Medellín;Barranquilla;true;extranjero;null
1730674627;Natalia Ramirez;84;juangutierrez890@gmail.com;3165513024;true;true;false;minsalud;false;false;false;true;false;521;Bogotá;Santa Marta;false;oldmutual;null
1364553284;Luis Gonzalez;89;sebastianaristizabal77@gmail.com;3135475096;true;false;true;policia;true;true;true;true;true;208;Medellín;Cali;false;proteccion;null
1093453879;Ludwin Ortiz;69;anafigueroa326@gmail.com;3054320217;false;false;true;inpec;false;true;true;false;false;439;Manizales;Barranquilla;true;proteccion;null
1320678533;Daniela Lopez;25;danielahernandez255@gmail.com;3032986728;true;false;false;policia;true;true;false;true;false;1282;Barranquilla;Barranquilla;false;porvenir;null
1760283541;Ana Gonzalez;42;ludwinlopez816@gmail.com;3179482227;true;false;true;armada;false;false;false;false;false;946;Bogotá;Barranquilla;true;colfondos;null
1082203755;Esteban Ramirez;41;mercedezhernandez36@gmail.com;3048758889;false;true;true;policia;false;false;false;false;false;478;Medellín;Bucaramanga;false;extranjero;null
1011158419;David Gutierrez;61;danielalopez908@gmail.com;3029465878;true;false;true;policia;true;true;false;true;true;134;Pereira;Cali;true;extranjero;null
1273549147;David Aristizabal;41;danielaortiz503@gmail.com;3117680497;true;false;false;inpec;false;false;true;false;true;595;Pereira;Medellín;true;colfondos;null
1352020801;Mercedez Ortiz;26;camilaarango254@gmail.com;3024532592;false;false;false;policia;true;true;false;false;true;22;Pereira;Manizales;true;oldmutual;null
