cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1647916485;Antonia Figueroa;28;antoniaortiz756@gmail.com;3035819757;false;true;false;minsalud;false;false;true;false;true;874;Medellín;Cartagena;false;proteccion;null
1893442545;Antonia Figueroa;70;nataliaramirez230@gmail.com;3008125665;true;true;true;minsalud;true;true;false;true;true;563;Armenia;Santa Marta;false;proteccion;null
1882099337;Sebastian Arango;82;juanramirez532@gmail.com;3118115742;true;false;true;armada;true;true;true;false;true;751;Cartagena;Barranquilla;true;extranjero;null
1711397318;Natalia Lopez;43;nataliaaristizabal72@gmail.com;3006783708;true;true;true;inpec;true;false;false;true;false;654;Pereira;Bogotá;false;oldmutual;null
1301107560;Esteban Martinez;56;luisfigueroa960@gmail.com;3099249841;true;true;false;policia;true;false;false;false;true;611;Armenia;Cartagena;true;porvenir;null
1181047661;David Aristizabal;72;antonialopez574@gmail.com;3087011340;true;false;false;policia;false;true;false;false;false;880;Medellín;Cartagena;false;colfondos;null
1687982792;Esteban Hernandez;82;luishernandez988@gmail.com;3154211388;false;false;false;mininterior;true;true;true;false;true;976;Cali;Santa Marta;false;proteccion;null
1504931813;Luis Arango;87;danielamartinez334@gmail.com;3080284665;false;true;true;minsalud;false;true;true;false;true;209;Cartagena;Barranquilla;true;porvenir;null
1351009776;Ana Hernandez;64;anagutierrez331@gmail.com;3154108713;false;true;true;minsalud;false;true;true;false;true;1238;Armenia;Manizales;false;oldmutual;null
1695990036;Sebastian Hernandez;66;ludwingutierrez427@gmail.com;3131096473;false;true;false;inpec;false;false;false;false;true;1197;Barranquilla;Pereira;false;porvenir;null
1077087514;Camila Figueroa;73;camilamartinez630@gmail.com;3029547592;false;false;false;policia;true;true;false;false;false;833;Cali;Santa Marta;true;proteccion;null
1626878380;Juan Lopez;49;luisfigueroa669@gmail.com;3060916044;false;true;true;minsalud;false;true;true;true;true;1162;Bucaramanga;Santa Marta;true;proteccion;null
