cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1804129476;Luis Gutierrez;39;mercedezortiz135@gmail.com;3039357547;true;false;false;inpec;true;false;false;true;true;755;Pereira;Manizales;false;porvenir;null
1199248136;Sebastian Gutierrez;25;sebastiangonzalez360@gmail.com;3197769421;false;false;true;policia;false;true;false;false;true;709;Santa Marta;Pereira;false;porvenir;null
1828189147;Ana Lopez;57;mercedezlopez732@gmail.com;3085422595;true;false;false;mininterior;true;false;false;true;true;1051;Santa Marta;Santa Marta;false;proteccion;null
1617622329;Antonia Martinez;34;antoniaarango643@gmail.com;3142321934;true;true;true;inpec;false;false;true;false;true;238;Cali;Bucaramanga;true;colfondos;null
1430981529;Sebastian Gonzalez;54;antoniaortiz313@gmail.com;3124697605;false;true;true;policia;true;false;false;false;false;263;Manizales;Armenia;false;porvenir;null
1477531121;Antonia Martinez;87;mercedezaristizabal841@gmail.com;3034616984;false;true;true;minsalud;false;false;false;true;false;24;Bucaramanga;Medellín;false;proteccion;null
1110187494;Daniela Gonzalez;41;anahernandez564@gmail.com;3133045555;false;true;false;minsalud;true;true;false;true;false;949;Bucaramanga;Santa Marta;false;extranjero;null
1186820394;Natalia Martinez;43;anagutierrez613@gmail.com;3079004221;true;true;false;mininterior;false;false;true;false;false;1099;Bucaramanga;Manizales;false;colfondos;null
1239446652;Ana Hernandez;46;danielagonzalez698@gmail.com;3081098057;true;true;false;minsalud;false;false;false;true;true;1092;Medellín;Medellín;false;proteccion;null
1379335053;Ana Ramirez;33;danielagonzalez542@gmail.com;3083791629;false;false;true;policia;false;false;false;true;false;469;Barranquilla;Pereira;false;oldmutual;null
1021094276;Antonia Martinez;21;ludwinortiz249@gmail.com;3146307343;true;true;false;mininterior;false;true;true;false;false;244;Armenia;Bogotá;false;colfondos;null
1448817052;Sebastian Martinez;60;camilahernandez311@gmail.com;3090954046;true;true;false;minsalud;true;false;false;true;true;1205;Cúcuta;Cali;true;colfondos;null
1027957206;Esteban Lopez;62;camilagutierrez106@gmail.com;3182121362;true;false;true;policia;false;false;false;false;false;111;Barranquilla;Cúcuta;false;oldmutual;null
1529715585;Ludwin Lopez;49;ludwinlopez176@gmail.com;3165310256;true;false;false;policia;false;true;false;false;true;564;Medellín;Cúcuta;false;proteccion;null
1259454419;Juan Gonzalez;76;camilagonzalez210@gmail.com;3182585975;true;false;true;armada;true;false;true;true;true;779;Cali;Armenia;false;colfondos;null
1484951448;Natalia Gutierrez;43;mercedezmartinez895@gmail.com;3139530417;false;true;true;policia;true;false;true;true;false;712;Cartagena;Cartagena;true;porvenir;null
1220526392;Sebastian Arango;23;nataliaortiz159@gmail.com;3121837172;false;true;true;policia;false;false;false;false;false;368;Medellín;Manizales;true;proteccion;null
1323720394;Antonia Gutierrez;41;luismartinez14@gmail.com;3034403557;false;true;true;policia;true;false;true;false;false;1264;Pereira;Pereira;true;proteccion;null
1764825431;Esteban Arango;42;davidlopez30@gmail.com;3091556117;false;true;false;policia;true;false;true;true;true;336;Cúcuta;Pereira;false;oldmutual;null
1376666220;Antonia Gutierrez;62;camilaarango677@gmail.com;3058729504;true;false;false;policia;true;false;false;true;false;845;Santa Marta;Cúcuta;false;porvenir;null
1130693733;Sebastian Gutierrez;73;luisaristizabal196@gmail.com;3049006775;false;true;true;policia;false;true;true;true;false;904;Bogotá;Cartagena;true;proteccion;null
1670755936;Juan Hernandez;61;ludwinarango496@gmail.com;3167731214;false;false;true;policia;false;false;true;true;false;905;Barranquilla;Medellín;false;proteccion;null
1660272532;Esteban Figueroa;44;estebanaristizabal358@gmail.com;3100444765;true;false;true;armada;false;false;true;false;false;598;Barranquilla;Santa Marta;false;oldmutual;null
1577077644;Antonia Gutierrez;86;danielahernandez318@gmail.com;3182087152;true;true;true;policia;false;false;true;false;true;1213;Armenia;Cúcuta;false;colfondos;null
1665093706;Mercedez Gonzalez;37;sebastianortiz398@gmail.com;3066400840;false;false;true;policia;true;false;true;false;false;1018;Bogotá;Bogotá;false;oldmutual;null
1799766754;Luis Gonzalez;49;danielaortiz477@gmail.com;3076858916;true;false;false;policia;true;true;true;false;false;687;Cúcuta;Manizales;true;extranjero;null
1631961276;Esteban Martinez;18;davidfigueroa657@gmail.com;3085940974;false;true;false;minsalud;false;false;false;true;true;1293;Cali;Bucaramanga;true;colfondos;null
1375068560;Ana Lopez;28;ludwinmartinez55@gmail.com;3162707679;true;true;true;mininterior;true;true;true;false;false;335;Cali;Manizales;false;colfondos;null
1142716021;Juan Figueroa;59;nataliafigueroa382@gmail.com;3004521389;false;false;true;minsalud;false;true;true;true;false;8;Cali;Medellín;true;oldmutual;null
