cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1252057967;Mercedez Hernandez;34;juangonzalez139@gmail.com;3083737885;true;false;false;minsalud;true;false;true;false;true;364;Armenia;Cúcuta;true;colfondos;null
1831048617;Daniela Figueroa;57;nataliaarango841@gmail.com;3192267991;true;true;false;inpec;false;true;false;true;false;814;Bogotá;Armenia;true;porvenir;null
1137156424;Antonia Aristizabal;44;estebanortiz173@gmail.com;3172939201;true;true;false;mininterior;true;false;false;true;false;1228;Bucaramanga;Pereira;true;proteccion;null
1866742045;Daniela Gonzalez;45;sebastianmartinez42@gmail.com;3070554617;true;false;false;policia;false;false;false;true;false;609;Manizales;Santa Marta;false;extranjero;null
1624616108;Camila Gonzalez;88;camilafigueroa46@gmail.com;3169530217;true;false;false;mininterior;true;true;true;true;false;1117;Cali;Armenia;false;porvenir;null
1809874485;Daniela Ramirez;68;estebanaristizabal450@gmail.com;3064740963;true;false;false;mininterior;true;false;false;true;true;3;Bucaramanga;Cúcuta;false;proteccion;null
1595642259;Ludwin Gonzalez;29;ludwinramirez637@gmail.com;3180188256;true;false;false;armada;false;false;false;true;false;280;Bucaramanga;Medellín;true;extranjero;null
1586054952;Daniela Ramirez;39;danielafigueroa726@gmail.com;3050345160;true;false;false;armada;false;true;true;false;true;701;Santa Marta;Medellín;true;oldmutual;null
1610979652;Natalia Ramirez;31;luisarango901@gmail.com;3059480290;true;true;false;minsalud;true;true;true;false;false;265;Bucaramanga;Barranquilla;false;extranjero;null
1536613573;Ludwin Gutierrez;83;mercedezfigueroa238@gmail.com;3085524594;false;true;false;inpec;true;false;false;false;true;911;Cúcuta;Barranquilla;true;oldmutual;null
