cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1393312598;Mercedez Hernandez;59;anamartinez528@gmail.com;3016794218;false;true;true;armada;false;false;false;false;true;738;Santa Marta;Cali;true;colfondos;null
1594209826;Ludwin Ramirez;66;anahernandez235@gmail.com;3024982749;true;true;false;armada;true;true;true;true;false;363;Cali;Barranquilla;true;proteccion;null
1097067991;Sebastian Martinez;44;mercedezgutierrez756@gmail.com;3183941368;false;false;true;armada;false;false;true;true;true;217;Bogotá;Bucaramanga;false;colfondos;null
1522874011;Camila Ortiz;27;nataliaaristizabal576@gmail.com;3132468183;true;false;true;inpec;true;true;true;false;false;1216;Bucaramanga;Cartagena;false;colfondos;null
1320922276;Esteban Gutierrez;62;luisgutierrez146@gmail.com;3006376837;false;false;false;inpec;false;true;false;false;true;1135;Cúcuta;Manizales;false;porvenir;null
1255093030;Ana Arango;37;anaaristizabal937@gmail.com;3005139250;true;false;true;minsalud;true;true;true;true;true;182;Cartagena;Bucaramanga;false;colfondos;null
1587678970;Juan Gonzalez;76;ludwinmartinez16@gmail.com;3042804354;true;true;false;inpec;false;true;false;false;false;81;Armenia;Armenia;true;oldmutual;null
1373872100;Natalia Gonzalez;82;estebangutierrez520@gmail.com;3084478334;true;true;true;minsalud;false;false;true;false;false;187;Pereira;Cartagena;true;colfondos;null
1852213769;David Lopez;47;camilagonzalez511@gmail.com;3138186486;true;true;true;armada;false;true;true;true;false;714;Cúcuta;Manizales;false;colfondos;null
1632699842;Daniela Hernandez;78;antonialopez899@gmail.com;3005326375;true;false;true;mininterior;true;true;true;true;false;453;Cartagena;Armenia;true;colfondos;null
1435040743;Antonia Ortiz;22;anaramirez185@gmail.com;3027297699;false;false;true;armada;false;false;true;false;true;595;Cúcuta;Armenia;false;oldmutual;null
1298035981;Juan Gutierrez;66;davidfigueroa852@gmail.com;3058743393;false;false;true;armada;false;true;false;true;true;230;Armenia;Bogotá;false;proteccion;null
1662729872;Luis Gutierrez;70;nataliafigueroa590@gmail.com;3177112293;false;false;true;mininterior;false;true;false;true;true;477;Cúcuta;Cúcuta;false;extranjero;null
1115541075;Esteban Lopez;25;juanfigueroa824@gmail.com;3178501917;false;false;true;minsalud;false;false;false;true;false;27;Barranquilla;Bogotá;true;porvenir;null
