cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1733535540;Ana Gutierrez;64;antoniamartinez191@gmail.com;3141276125;true;false;false;armada;true;false;false;true;true;1234;Bogotá;Barranquilla;true;proteccion;null
1099472076;Esteban Arango;23;camilaramirez534@gmail.com;3099005566;true;true;false;armada;false;false;true;false;false;583;Santa Marta;Manizales;false;porvenir;null
1715461551;Juan Figueroa;77;danielaarango568@gmail.com;3067064154;false;false;false;mininterior;false;false;false;true;true;323;Cartagena;Cali;true;colfondos;null
1144249693;Daniela Martinez;40;estebanhernandez195@gmail.com;3067257948;false;true;true;armada;true;true;false;true;false;1254;Armenia;Santa Marta;true;colfondos;null
1671900021;Antonia Figueroa;63;sebastianlopez418@gmail.com;3070273786;true;true;false;mininterior;true;false;false;true;true;1101;Armenia;Bogotá;true;oldmutual;null
1725069561;Juan Hernandez;39;nataliaarango705@gmail.com;3015385670;true;false;false;mininterior;true;false;true;true;false;1101;Cartagena;Cúcuta;true;proteccion;null
1293763476;Ana Figueroa;31;camilalopez832@gmail.com;3084450849;true;true;false;mininterior;false;false;false;true;true;499;Medellín;Armenia;false;oldmutual;null
1637706293;Antonia Figueroa;75;camilafigueroa473@gmail.com;3069551867;true;false;true;minsalud;false;false;true;false;true;249;Bogotá;Santa Marta;false;oldmutual;null
1110580970;Ludwin Martinez;37;ludwinfigueroa288@gmail.com;3091453535;false;true;true;policia;false;true;false;false;true;819;Cúcuta;Bucaramanga;true;proteccion;null
1181795934;Camila Arango;19;davidramirez746@gmail.com;3012523396;false;false;false;armada;false;false;false;true;true;411;Cartagena;Cúcuta;true;proteccion;null
1151872368;Antonia Martinez;19;camilaortiz612@gmail.com;3075883021;true;false;false;minsalud;true;true;true;false;false;108;Barranquilla;Cartagena;false;colfondos;null
1086005064;Mercedez Ramirez;45;nataliaramirez371@gmail.com;3021447928;true;false;true;minsalud;false;true;false;true;true;1042;Bogotá;Cúcuta;false;proteccion;null
1613620536;Mercedez Figueroa;27;estebangutierrez702@gmail.com;3179090875;true;true;true;policia;false;false;true;false;true;704;Bogotá;Cali;false;proteccion;null
1806952012;David Arango;85;ludwinaristizabal394@gmail.com;3086698577;false;true;true;mininterior;false;true;true;true;true;1245;Cúcuta;Cali;true;proteccion;null
1187065343;Natalia Aristizabal;50;davidaristizabal633@gmail.com;3154521607;true;true;false;mininterior;true;false;true;true;false;71;Manizales;Bucaramanga;false;extranjero;null
1820459642;Ludwin Gutierrez;47;luisaristizabal290@gmail.com;3153833735;true;false;true;mininterior;true;false;true;true;false;704;Cali;Cartagena;true;proteccion;null
1876170072;Juan Lopez;69;luisfigueroa568@gmail.com;3069824288;true;false;true;policia;true;true;true;false;true;231;Bucaramanga;Bucaramanga;true;oldmutual;null
1732283793;Ana Martinez;19;camilagonzalez401@gmail.com;3147511707;false;false;true;mininterior;false;false;false;false;true;295;Manizales;Cartagena;true;proteccion;null
1140440794;Sebastian Ortiz;30;estebanaristizabal168@gmail.com;3138901206;true;false;false;inpec;true;false;false;false;true;932;Bogotá;Cúcuta;false;extranjero;null
