cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1644818833;Esteban Gutierrez;79;antoniagutierrez530@gmail.com;3080196698;true;false;false;policia;true;true;true;false;true;821;Manizales;Armenia;false;proteccion;null
1878735310;Luis Martinez;57;luisarango588@gmail.com;3028665020;false;true;true;policia;true;false;true;true;true;29;Medellín;Bogotá;false;porvenir;null
1235763218;Juan Figueroa;39;estebanarango997@gmail.com;3129097354;true;false;true;inpec;true;false;false;true;true;231;Pereira;Cartagena;false;porvenir;null
1339066566;Antonia Figueroa;73;juanhernandez768@gmail.com;3153914549;false;false;true;armada;true;false;true;false;false;944;Cali;Pereira;false;porvenir;null
1002304874;Ludwin Ramirez;51;mercedezfigueroa861@gmail.com;3099349804;false;true;false;policia;false;true;false;true;true;441;Barranquilla;Santa Marta;false;extranjero;null
1130788490;Mercedez Figueroa;88;nataliaramirez333@gmail.com;3132906799;false;true;false;inpec;false;true;false;false;false;442;Pereira;Cartagena;false;colfondos;null
1594700828;Daniela Ramirez;24;camilaramirez281@gmail.com;3028816747;false;false;false;inpec;true;false;true;false;false;831;Santa Marta;Cali;false;oldmutual;null
1512744674;David Gonzalez;51;estebangonzalez322@gmail.com;3138187593;true;true;false;inpec;false;false;false;true;true;268;Cali;Manizales;false;porvenir;null
1439627936;Antonia Arango;31;juanarango537@gmail.com;3077256120;true;true;false;policia;true;false;false;true;true;1244;Cartagena;Bogotá;true;colfondos;null
1848610531;Natalia Gonzalez;51;sebastianarango324@gmail.com;3089557985;true;false;false;inpec;false;false;false;true;true;1220;Bucaramanga;Bogotá;false;extranjero;null
1388617762;Mercedez Figueroa;76;danielagonzalez333@gmail.com;3193755703;true;false;false;inpec;false;false;false;true;false;422;Manizales;Cali;false;colfondos;null
