cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1611773983;Natalia Gonzalez;34;ludwinaristizabal114@gmail.com;3094360762;true;true;true;policia;false;false;true;true;false;156;Manizales;Bucaramanga;true;extranjero;null
1337743496;Ludwin Aristizabal;78;anagonzalez188@gmail.com;3087795988;false;false;true;inpec;true;true;false;false;false;632;Bucaramanga;Cúcuta;false;oldmutual;null
1766785072;Ludwin Figueroa;69;antoniamartinez549@gmail.com;3193240588;true;false;false;inpec;true;true;false;true;false;21;Barranquilla;Cali;true;porvenir;null
1132629536;David Aristizabal;46;camilaaristizabal31@gmail.com;3106088851;true;true;false;mininterior;true;false;false;false;true;384;Manizales;Pereira;false;porvenir;null
1075810933;Camila Martinez;45;anafigueroa495@gmail.com;3039776725;false;false;false;minsalud;true;false;true;false;true;268;Pereira;Manizales;false;proteccion;null
1182140930;Sebastian Hernandez;72;sebastianramirez371@gmail.com;3148633346;true;false;false;armada;false;true;false;false;true;111;Manizales;Cali;true;porvenir;null
1026213877;Natalia Arango;37;nataliaarango523@gmail.com;3009683677;false;true;true;mininterior;true;false;true;false;false;496;Manizales;Cali;false;proteccion;null
1721599936;Daniela Aristizabal;36;mercedezarango386@gmail.com;3086588646;true;true;false;minsalud;true;false;true;true;false;134;Manizales;Bogotá;true;oldmutual;null
1191054272;Antonia Hernandez;78;natalialopez453@gmail.com;3139483184;false;false;false;policia;false;true;false;true;true;431;Armenia;Cali;true;proteccion;null
1391609811;Ludwin Figueroa;75;estebanhernandez109@gmail.com;3087218725;false;true;true;policia;false;true;true;false;false;73;Cartagena;Cali;false;oldmutual;null
1716150927;Natalia Aristizabal;56;juangonzalez105@gmail.com;3044312682;true;true;true;armada;false;true;true;false;true;623;Barranquilla;Cúcuta;false;porvenir;null
1408725271;Mercedez Arango;29;estebanlopez263@gmail.com;3034773198;false;true;true;inpec;true;true;true;true;false;847;Cúcuta;Medellín;false;proteccion;null
1383743916;Sebastian Ramirez;32;danielahernandez10@gmail.com;3015715531;false;true;true;mininterior;false;true;false;false;false;377;Bogotá;Cúcuta;true;extranjero;null
1345635932;David Hernandez;75;davidgutierrez331@gmail.com;3033325453;true;false;false;minsalud;false;true;false;true;false;849;Armenia;Cúcuta;false;colfondos;null
1651641706;Natalia Figueroa;66;estebanmartinez504@gmail.com;3150271684;false;false;false;mininterior;true;true;false;true;false;1156;Santa Marta;Santa Marta;true;colfondos;null
1675649808;Natalia Arango;72;luisarango486@gmail.com;3071643303;false;true;false;armada;true;true;true;true;false;552;Bucaramanga;Manizales;false;colfondos;null
1811654010;David Lopez;54;davidgutierrez761@gmail.com;3066369344;true;false;false;mininterior;true;false;false;true;false;1171;Armenia;Pereira;true;extranjero;null
1142894254;Camila Ramirez;83;antoniagutierrez685@gmail.com;3144921502;true;true;true;minsalud;false;false;true;true;false;512;Barranquilla;Cúcuta;true;proteccion;null
1300443152;Mercedez Arango;68;sebastianfigueroa939@gmail.com;3144922833;false;true;true;policia;true;true;true;false;true;541;Bucaramanga;Cali;false;oldmutual;null
1676608089;Esteban Arango;40;sebastianarango501@gmail.com;3096884849;false;true;false;mininterior;true;true;true;true;true;1138;Cali;Bucaramanga;false;proteccion;null
1126279398;David Arango;49;camilaramirez67@gmail.com;3191314152;true;true;false;mininterior;false;false;true;true;true;754;Pereira;Armenia;false;oldmutual;null
1236794988;Ana Hernandez;36;danielagonzalez690@gmail.com;3093024922;true;false;true;armada;true;false;true;false;true;79;Cali;Cúcuta;true;proteccion;null
1584004215;Juan Hernandez;33;davidarango731@gmail.com;3195308132;true;true;false;armada;false;true;false;true;false;850;Santa Marta;Cartagena;false;oldmutual;null
1634616816;Esteban Hernandez;67;sebastianortiz199@gmail.com;3112780123;false;false;true;armada;false;false;false;false;false;638;Pereira;Santa Marta;false;colfondos;null
1366330726;Natalia Ortiz;38;camilahernandez890@gmail.com;3099434425;true;true;true;inpec;false;false;true;true;true;622;Bogotá;Santa Marta;true;porvenir;null
1328936072;Juan Martinez;26;anamartinez550@gmail.com;3165637473;false;false;false;inpec;true;false;false;true;true;859;Santa Marta;Bogotá;false;colfondos;null
1336428179;Ana Arango;25;antoniaarango322@gmail.com;3130754823;true;false;true;inpec;true;true;true;false;false;231;Medellín;Cúcuta;false;colfondos;null
1063325800;Camila Gonzalez;35;danielafigueroa823@gmail.com;3042816506;false;false;true;inpec;true;true;false;true;false;1135;Cartagena;Bogotá;false;oldmutual;null
1160108604;Ludwin Hernandez;63;anaaristizabal540@gmail.com;3114931687;false;true;false;minsalud;false;false;true;false;false;433;Barranquilla;Bogotá;true;oldmutual;null
1311679165;Mercedez Gonzalez;77;nataliagutierrez182@gmail.com;3166281005;false;false;true;armada;false;true;true;true;true;869;Manizales;Cali;true;porvenir;null
1384028743;Natalia Hernandez;68;antoniaaristizabal959@gmail.com;3146502749;false;true;false;armada;true;true;false;true;false;242;Bucaramanga;Armenia;false;extranjero;null
1888458807;Ana Lopez;46;mercedezmartinez907@gmail.com;3133892479;true;true;false;inpec;true;true;false;false;false;457;Armenia;Barranquilla;false;colfondos;null
1538449140;Camila Ortiz;41;estebanhernandez827@gmail.com;3040266041;false;true;true;inpec;false;true;false;false;true;1006;Pereira;Bucaramanga;false;extranjero;null
1073035398;Natalia Hernandez;63;nataliahernandez785@gmail.com;3015259818;false;true;true;armada;false;false;false;true;false;379;Medellín;Cúcuta;false;proteccion;null
1684103127;Ana Ortiz;78;antoniaramirez777@gmail.com;3057192059;true;false;false;minsalud;false;true;true;true;true;886;Bucaramanga;Barranquilla;true;proteccion;null
1659141289;Camila Gonzalez;62;nataliagonzalez30@gmail.com;3047832272;false;false;true;inpec;true;true;true;true;true;917;Cúcuta;Armenia;true;proteccion;null
1095529838;Juan Gonzalez;49;camilaramirez164@gmail.com;3163772264;false;false;false;mininterior;false;true;false;false;true;830;Armenia;Medellín;false;porvenir;null
1729713777;Ludwin Ramirez;85;juanaristizabal523@gmail.com;3171145259;false;true;true;policia;false;true;false;true;false;450;Cúcuta;Bucaramanga;false;porvenir;null
1610981182;Luis Figueroa;35;davidramirez678@gmail.com;3042879803;false;true;false;inpec;false;false;false;true;false;1074;Armenia;Cali;true;oldmutual;null
1772178468;Luis Lopez;20;mercedezhernandez901@gmail.com;3069871004;false;false;false;minsalud;false;false;true;true;false;548;Barranquilla;Manizales;false;colfondos;null
1115346916;David Lopez;88;luisaristizabal403@gmail.com;3007341579;false;true;false;policia;true;true;true;true;false;51;Cartagena;Manizales;true;colfondos;null
1691698264;Camila Gonzalez;31;mercedezaristizabal342@gmail.com;3032584798;false;false;true;minsalud;false;false;false;false;true;1112;Cúcuta;Pereira;false;proteccion;null
1490957795;Ludwin Hernandez;61;davidmartinez992@gmail.com;3143578478;false;true;true;minsalud;true;true;true;false;true;282;Medellín;Cúcuta;false;proteccion;null
1331537102;Ana Gutierrez;37;camilaaristizabal382@gmail.com;3148687342;false;false;false;mininterior;false;false;false;true;false;107;Armenia;Cartagena;true;oldmutual;null
1779200989;David Gutierrez;47;ludwinaristizabal704@gmail.com;3074878433;false;true;false;minsalud;true;false;false;false;true;1214;Pereira;Manizales;false;proteccion;null
1122937577;Sebastian Gutierrez;71;nataliafigueroa50@gmail.com;3005805233;true;false;true;armada;false;false;false;true;false;750;Cúcuta;Medellín;false;proteccion;null
1581507503;Daniela Arango;49;juanarango11@gmail.com;3161106847;false;true;true;inpec;false;false;false;false;true;1093;Bucaramanga;Bogotá;false;colfondos;null
