cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1323052944;David Gonzalez;90;davidlopez551@gmail.com;3039545342;false;true;false;armada;false;false;true;false;true;307;Medellín;Cartagena;true;colfondos;null
1278540529;Esteban Gonzalez;36;mercedezhernandez885@gmail.com;3128358206;false;false;true;policia;false;false;false;true;false;45;Cartagena;Bucaramanga;true;porvenir;null
1143326809;Camila Gonzalez;55;mercedezgonzalez810@gmail.com;3179051518;false;true;true;inpec;false;false;false;true;true;906;Cúcuta;Bogotá;true;oldmutual;null
1304977429;Antonia Aristizabal;78;mercedezortiz166@gmail.com;3176397435;false;false;true;inpec;true;false;true;false;true;71;Bogotá;Pereira;false;oldmutual;null
1132295352;Sebastian Lopez;42;natalialopez158@gmail.com;3063839695;true;true;true;inpec;true;false;false;true;true;1242;Cali;Medellín;false;proteccion;null
1423307757;Juan Ortiz;61;nataliaaristizabal653@gmail.com;3197823846;false;true;true;policia;false;false;true;true;false;935;Cúcuta;Pereira;false;extranjero;null
1768113389;Daniela Lopez;55;nataliafigueroa705@gmail.com;3058452766;false;true;false;policia;false;false;false;false;true;323;Santa Marta;Pereira;false;porvenir;null
1809012122;Sebastian Figueroa;29;ludwinhernandez413@gmail.com;3186876945;true;true;true;inpec;true;true;false;true;false;533;Armenia;Bogotá;false;oldmutual;null
1149533523;Juan Martinez;76;camilamartinez253@gmail.com;3077716362;true;false;true;armada;false;true;true;false;false;469;Bogotá;Cartagena;false;oldmutual;null
1190072253;Daniela Aristizabal;44;antoniafigueroa907@gmail.com;3196187737;true;true;false;mininterior;false;true;true;false;false;659;Barranquilla;Cartagena;true;proteccion;null
1595606762;Juan Gonzalez;46;sebastianortiz998@gmail.com;3067172933;true;true;false;policia;false;false;true;true;false;1107;Pereira;Barranquilla;false;oldmutual;null
1700633628;Ludwin Lopez;34;camilafigueroa304@gmail.com;3062939862;true;true;false;minsalud;true;true;false;false;false;1152;Manizales;Pereira;true;colfondos;null
1166509344;Luis Ortiz;79;danielalopez185@gmail.com;3146201250;true;true;false;armada;false;false;true;false;true;370;Cúcuta;Cúcuta;false;porvenir;null
1290906259;Sebastian Lopez;68;juanarango125@gmail.com;3024431221;false;false;false;inpec;false;false;false;false;true;706;Bucaramanga;Bogotá;false;colfondos;null
1618070537;Camila Lopez;52;anahernandez816@gmail.com;3108592161;true;true;false;policia;true;false;false;false;true;848;Cartagena;Cartagena;false;extranjero;null
1260399817;Ludwin Ramirez;35;danielahernandez137@gmail.com;3148720945;false;true;true;policia;false;false;true;true;true;1083;Bucaramanga;Armenia;true;oldmutual;null
1821182755;Luis Figueroa;89;anamartinez972@gmail.com;3165944363;false;true;false;minsalud;false;false;true;false;true;938;Cali;Armenia;false;porvenir;null
1518786348;Sebastian Ortiz;18;estebangutierrez316@gmail.com;3047080697;false;false;false;armada;false;false;true;true;true;939;Medellín;Medellín;false;porvenir;null
1506918440;Luis Figueroa;38;camilaaristizabal24@gmail.com;3109925626;false;true;true;armada;false;false;false;false;false;257;Cali;Medellín;true;colfondos;null
1113030621;Camila Ramirez;89;estebanfigueroa551@gmail.com;3042146376;false;true;false;mininterior;true;false;false;false;true;237;Cartagena;Santa Marta;true;proteccion;null
1413167966;Natalia Figueroa;90;juanlopez278@gmail.com;3126385303;true;true;false;policia;false;false;false;false;true;271;Santa Marta;Bogotá;false;porvenir;null
1004038180;Camila Aristizabal;74;luisortiz222@gmail.com;3180794970;true;true;true;policia;true;false;true;false;false;985;Santa Marta;Manizales;true;extranjero;null
