cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1596942743;David Arango;65;anaarango645@gmail.com;3031356113;false;true;false;policia;false;true;true;true;false;68;Armenia;Medellín;false;colfondos;null
1527747002;Luis Gutierrez;46;mercedezortiz652@gmail.com;3009761403;true;false;false;minsalud;true;false;true;true;false;1227;Medellín;Bucaramanga;true;proteccion;null
1779550510;Juan Arango;82;antoniagonzalez515@gmail.com;3103236926;true;false;false;armada;true;true;true;false;true;366;Manizales;Santa Marta;false;porvenir;null
1186141527;Juan Lopez;89;antoniahernandez158@gmail.com;3109416086;false;false;false;inpec;true;false;false;true;true;901;Bogotá;Cúcuta;false;colfondos;null
1617430410;Ana Gutierrez;82;danielagutierrez0@gmail.com;3086596583;true;false;true;inpec;true;true;true;false;true;281;Cali;Medellín;true;colfondos;null
1874625358;Daniela Gutierrez;25;sebastianarango552@gmail.com;3098156029;true;true;false;minsalud;false;false;true;false;true;894;Barranquilla;Medellín;true;colfondos;null
1454208084;Camila Gutierrez;55;danielagutierrez19@gmail.com;3008719305;true;false;true;inpec;false;false;false;true;true;138;Cartagena;Manizales;true;porvenir;null
1802169561;Sebastian Gutierrez;60;mercedezlopez919@gmail.com;3033539898;false;true;true;armada;false;true;true;true;false;1300;Santa Marta;Cúcuta;false;oldmutual;null
1834873173;Mercedez Aristizabal;64;juangutierrez604@gmail.com;3094084424;false;true;false;inpec;false;false;true;true;false;530;Cali;Manizales;true;proteccion;null
1412703407;Sebastian Martinez;60;anagutierrez615@gmail.com;3081233204;false;true;false;armada;true;false;true;false;false;1100;Santa Marta;Santa Marta;true;porvenir;null
1776494668;Natalia Gonzalez;64;antoniahernandez293@gmail.com;3012149609;false;false;true;minsalud;true;true;false;false;false;542;Medellín;Santa Marta;true;colfondos;null
1285520757;Esteban Figueroa;44;luisaristizabal347@gmail.com;3155573754;true;true;true;armada;true;true;true;false;true;121;Medellín;Armenia;true;colfondos;null
1406114292;Daniela Figueroa;45;camilahernandez813@gmail.com;3110231147;true;false;false;mininterior;false;true;true;false;false;858;Santa Marta;Cali;true;oldmutual;null
1596606007;Ana Gonzalez;34;antoniahernandez69@gmail.com;3092509046;false;true;true;policia;true;false;true;false;true;27;Cúcuta;Bucaramanga;false;extranjero;null
1461684902;Ludwin Gutierrez;83;juanramirez304@gmail.com;3181111618;false;false;true;armada;false;false;true;true;true;69;Barranquilla;Cartagena;false;porvenir;null
1538039096;Esteban Gonzalez;71;danielaramirez480@gmail.com;3182929755;false;true;false;inpec;false;true;false;false;true;0;Bogotá;Bucaramanga;false;oldmutual;null
1660128876;Luis Martinez;82;davidmartinez520@gmail.com;3178359330;false;true;true;minsalud;false;true;false;false;true;888;Manizales;Medellín;false;porvenir;null
1610053429;Camila Figueroa;67;mercedezfigueroa417@gmail.com;3166420078;true;true;true;inpec;true;false;true;false;true;209;Cali;Bogotá;true;colfondos;null
1849487072;Antonia Gonzalez;39;sebastiangutierrez532@gmail.com;3118504363;false;true;false;mininterior;true;false;true;true;true;569;Cartagena;Cartagena;true;oldmutual;null
1140273302;Ana Gonzalez;51;camilalopez832@gmail.com;3072760088;false;true;false;policia;false;false;false;true;false;1082;Medellín;Santa Marta;true;extranjero;null
1312967212;Sebastian Figueroa;19;davidgonzalez77@gmail.com;3078010576;true;true;true;policia;true;false;true;false;true;186;Santa Marta;Cúcuta;false;extranjero;null
