cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1718035291;Ana Ramirez;30;mercedezgutierrez622@gmail.com;3039192358;false;false;false;inpec;false;true;true;true;false;937;Cartagena;Barranquilla;false;proteccion;null
1178822449;Camila Figueroa;68;camilalopez242@gmail.com;3002212489;true;false;false;armada;false;true;true;true;false;463;Cúcuta;Santa Marta;false;proteccion;null
1585216055;Daniela Gutierrez;47;luisgonzalez540@gmail.com;3149641251;false;true;false;inpec;true;true;true;false;false;617;Armenia;Medellín;false;colfondos;null
1260266239;David Martinez;71;estebangonzalez743@gmail.com;3015025220;false;false;false;armada;false;false;true;false;false;1227;Cúcuta;Bucaramanga;true;colfondos;null
1075145107;Antonia Martinez;22;juanlopez132@gmail.com;3099407915;false;false;true;mininterior;true;true;true;true;true;897;Cartagena;Cúcuta;true;extranjero;null
1645448370;Sebastian Gonzalez;35;mercedezhernandez142@gmail.com;3088388399;true;false;false;armada;true;true;false;false;false;893;Manizales;Manizales;true;proteccion;null
1032198690;Camila Gutierrez;75;danielagonzalez151@gmail.com;3154128749;true;false;true;inpec;false;false;true;false;true;450;Manizales;Bucaramanga;true;oldmutual;null
1675889243;Mercedez Arango;52;anaarango185@gmail.com;3090981873;true;true;true;minsalud;false;false;true;true;false;1183;Medellín;Bucaramanga;true;colfondos;null
1523014159;Camila Gonzalez;33;anaarango526@gmail.com;3012911026;true;true;true;minsalud;true;false;true;true;true;847;Santa Marta;Cúcuta;false;proteccion;null
1150741306;Esteban Lopez;31;natalialopez890@gmail.com;3118380341;true;false;true;armada;false;false;false;false;false;303;Bogotá;Cali;false;proteccion;null
1680770160;Juan Lopez;37;camilaarango585@gmail.com;3181802140;true;false;true;minsalud;true;true;false;false;true;1127;Armenia;Bogotá;false;extranjero;null
1872311294;Juan Ortiz;78;anagonzalez997@gmail.com;3053125846;false;false;true;armada;true;true;true;false;true;1176;Medellín;Santa Marta;false;proteccion;null
1475367743;Esteban Martinez;29;ludwinmartinez53@gmail.com;3036945490;true;false;true;armada;false;true;false;false;false;823;Santa Marta;Bogotá;true;porvenir;null
1157978645;Mercedez Ortiz;49;danielagonzalez825@gmail.com;3180397803;true;false;false;minsalud;false;false;true;false;false;400;Barranquilla;Bucaramanga;true;porvenir;null
1366675979;Sebastian Martinez;21;mercedezfigueroa329@gmail.com;3103646898;true;false;true;armada;false;false;false;false;true;807;Medellín;Bucaramanga;true;oldmutual;null
1041550683;Daniela Martinez;90;antoniamartinez428@gmail.com;3100941447;false;true;true;armada;true;true;true;false;false;1060;Bucaramanga;Cartagena;true;porvenir;null
1585658257;Daniela Gonzalez;36;anaaristizabal937@gmail.com;3045491376;true;false;false;minsalud;true;false;false;false;true;121;Bucaramanga;Santa Marta;true;porvenir;null
1201403266;Luis Hernandez;56;camilaaristizabal749@gmail.com;3001261141;true;false;false;mininterior;true;true;true;true;true;611;Medellín;Barranquilla;false;colfondos;null
1374771661;Sebastian Figueroa;29;davidarango622@gmail.com;3199350652;true;true;false;mininterior;false;true;true;false;true;894;Bucaramanga;Medellín;true;oldmutual;null
1171688941;Daniela Lopez;75;anahernandez218@gmail.com;3011172135;true;false;false;minsalud;false;false;true;false;true;943;Barranquilla;Armenia;true;proteccion;null
1679016866;Daniela Gutierrez;41;antoniamartinez206@gmail.com;3140563881;false;false;true;mininterior;false;true;false;true;false;961;Pereira;Bogotá;true;colfondos;null
1551813479;Ludwin Gonzalez;31;juanramirez132@gmail.com;3051476012;true;true;true;minsalud;false;false;true;true;false;12;Santa Marta;Bogotá;false;oldmutual;null
1624689074;Luis Figueroa;65;anaortiz798@gmail.com;3043245099;true;false;true;inpec;true;false;true;true;true;5;Cali;Manizales;false;oldmutual;null
1575342243;Mercedez Ortiz;41;mercedezhernandez282@gmail.com;3001767467;true;false;true;mininterior;false;false;false;true;true;335;Cúcuta;Bogotá;false;extranjero;null
1131757710;Daniela Arango;63;luisgonzalez878@gmail.com;3062356510;true;true;true;mininterior;false;true;false;false;false;283;Manizales;Bucaramanga;false;oldmutual;null
1732650442;Juan Gutierrez;29;danielagutierrez602@gmail.com;3018065771;false;false;false;inpec;true;true;true;true;false;1085;Cúcuta;Bogotá;false;oldmutual;null
1736534200;Mercedez Ortiz;37;nataliagonzalez147@gmail.com;3002176417;false;true;true;inpec;true;true;false;false;false;224;Medellín;Bogotá;false;colfondos;null
1263053951;Luis Aristizabal;44;camilafigueroa370@gmail.com;3085016973;true;false;false;minsalud;false;false;false;true;false;664;Armenia;Bogotá;true;extranjero;null
1299444534;David Figueroa;29;ludwinramirez341@gmail.com;3142546379;false;false;true;minsalud;true;true;true;false;false;147;Armenia;Barranquilla;false;oldmutual;null
1443117234;Natalia Ramirez;50;antoniagonzalez165@gmail.com;3144560518;true;true;false;inpec;false;true;true;true;false;1104;Manizales;Medellín;false;extranjero;null
1312843641;Esteban Lopez;69;mercedezarango356@gmail.com;3122480217;false;false;true;minsalud;false;false;true;false;false;54;Barranquilla;Manizales;true;extranjero;null
1892499985;Daniela Hernandez;83;nataliaramirez249@gmail.com;3130398418;false;true;false;armada;true;true;true;true;true;28;Bucaramanga;Bucaramanga;false;extranjero;null
1594846746;David Gutierrez;20;juanlopez487@gmail.com;3046421686;false;true;true;minsalud;false;true;false;false;true;797;Pereira;Cartagena;true;proteccion;null
1216240928;Ana Hernandez;28;anagutierrez615@gmail.com;3110816501;false;true;true;mininterior;false;true;true;true;false;1157;Cartagena;Medellín;true;porvenir;null
1153445429;Antonia Gonzalez;61;juanhernandez746@gmail.com;3028595290;true;true;false;policia;true;false;true;false;true;413;Armenia;Cartagena;false;porvenir;null
1801972939;Juan Figueroa;20;mercedezmartinez995@gmail.com;3192226244;false;true;false;armada;true;true;true;false;false;891;Cartagena;Manizales;true;porvenir;null
1791205288;Luis Figueroa;26;camilagutierrez410@gmail.com;3077682058;false;true;false;policia;false;true;false;true;true;773;Bogotá;Armenia;false;proteccion;null
1073895823;Esteban Gutierrez;50;estebangutierrez684@gmail.com;3121480142;true;true;true;minsalud;true;true;true;true;true;1191;Cartagena;Barranquilla;true;colfondos;null
1023576767;Esteban Hernandez;62;anamartinez982@gmail.com;3030147723;true;false;true;armada;false;false;false;false;true;953;Cúcuta;Bucaramanga;true;colfondos;null
1861894938;Sebastian Martinez;75;estebanmartinez38@gmail.com;3019783279;true;true;false;policia;false;true;false;false;false;953;Manizales;Barranquilla;false;porvenir;null
1492593249;Juan Arango;27;estebanhernandez265@gmail.com;3053109383;false;true;true;inpec;false;true;true;false;true;1146;Cúcuta;Manizales;true;colfondos;null
1471232648;David Arango;80;nataliahernandez139@gmail.com;3079204105;false;false;true;armada;true;false;true;true;false;1216;Santa Marta;Barranquilla;true;proteccion;null
1414353096;Mercedez Martinez;76;anagutierrez507@gmail.com;3169560818;false;true;false;armada;false;false;true;true;true;953;Barranquilla;Medellín;false;porvenir;null
1562387025;David Ortiz;58;nataliahernandez166@gmail.com;3160296766;true;false;false;mininterior;false;false;true;true;true;744;Armenia;Manizales;false;extranjero;null
1387410283;David Ortiz;28;juanortiz796@gmail.com;3098628566;true;false;false;minsalud;true;true;true;true;true;58;Cartagena;Cartagena;false;colfondos;null
1436440702;Luis Gutierrez;76;danielaaristizabal393@gmail.com;3143000461;false;false;false;minsalud;true;true;true;true;true;394;Santa Marta;Pereira;false;proteccion;null
1301442574;Mercedez Martinez;65;davidmartinez807@gmail.com;3028249256;true;true;false;mininterior;false;true;false;false;false;206;Barranquilla;Cúcuta;true;colfondos;null
1192662214;Sebastian Hernandez;37;davidhernandez430@gmail.com;3113760970;true;true;true;minsalud;true;false;false;true;true;706;Bucaramanga;Cúcuta;false;oldmutual;null
1833709248;Esteban Aristizabal;83;ludwinhernandez496@gmail.com;3109814384;false;true;true;inpec;false;false;false;true;false;135;Cartagena;Pereira;true;extranjero;null
1894420475;Sebastian Arango;60;estebanlopez359@gmail.com;3042390233;false;false;true;mininterior;true;false;false;false;false;1119;Manizales;Manizales;false;oldmutual;null
1214017023;Camila Ramirez;58;danielafigueroa241@gmail.com;3061438232;true;false;false;policia;false;true;false;false;false;10;Santa Marta;Cartagena;false;proteccion;null
1173880989;Juan Aristizabal;67;danielaortiz637@gmail.com;3034796882;true;true;true;armada;true;false;false;false;false;345;Armenia;Pereira;true;oldmutual;null
1759579659;Luis Gutierrez;90;juangonzalez973@gmail.com;3081926930;false;false;false;minsalud;true;true;false;true;true;468;Bucaramanga;Bucaramanga;false;oldmutual;null
1703534171;Camila Aristizabal;72;anahernandez654@gmail.com;3044588345;true;false;true;inpec;true;true;true;true;false;902;Medellín;Cali;false;proteccion;null
1541641328;Ludwin Lopez;69;estebanarango802@gmail.com;3195236435;false;false;false;minsalud;false;false;true;true;false;543;Cartagena;Medellín;false;colfondos;null
1816340077;Mercedez Ortiz;61;danielamartinez680@gmail.com;3033948545;false;true;true;inpec;true;true;false;false;true;357;Barranquilla;Bucaramanga;false;extranjero;null
1146678275;Mercedez Hernandez;51;anaaristizabal518@gmail.com;3166717799;false;false;false;mininterior;true;false;true;true;false;911;Cali;Pereira;false;porvenir;null
1673679074;Camila Martinez;71;juanhernandez230@gmail.com;3046240147;false;false;true;minsalud;false;false;true;false;false;709;Cartagena;Cartagena;true;proteccion;null
1883640720;Ludwin Martinez;61;ludwinarango410@gmail.com;3087442203;false;false;false;armada;true;true;false;false;false;136;Santa Marta;Barranquilla;true;extranjero;null
1033227609;Mercedez Hernandez;75;sebastiangutierrez14@gmail.com;3154324357;false;false;false;mininterior;false;true;false;true;true;32;Armenia;Cali;true;proteccion;null
