cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1729976660;Camila Arango;49;nataliaarango976@gmail.com;3108329304;false;true;false;mininterior;true;false;true;true;true;665;Cartagena;Cartagena;false;oldmutual;null
1847312778;Luis Ortiz;56;antoniaarango102@gmail.com;3127631315;false;true;false;policia;false;false;true;true;false;1143;Medellín;Barranquilla;true;extranjero;null
1312151541;Luis Ortiz;30;luisgonzalez173@gmail.com;3119353045;false;false;false;mininterior;false;false;true;true;false;1160;Cali;Cali;true;porvenir;null
1730352080;Mercedez Lopez;49;mercedezmartinez129@gmail.com;3014260184;false;false;true;armada;true;true;true;false;false;22;Cúcuta;Medellín;false;colfondos;null
1028275723;Daniela Gutierrez;67;juanmartinez588@gmail.com;3164938557;true;true;false;mininterior;true;false;false;false;false;791;Barranquilla;Medellín;true;colfondos;null
1681486194;Ludwin Hernandez;80;luisgutierrez22@gmail.com;3189637226;false;true;true;policia;false;true;false;false;true;424;Cúcuta;Cali;false;porvenir;null
1595449942;Esteban Gonzalez;27;mercedezarango667@gmail.com;3122244366;true;true;true;armada;false;true;false;true;false;1152;Cartagena;Medellín;false;porvenir;null
1322574988;Luis Ortiz;81;sebastianmartinez761@gmail.com;3057869669;true;false;true;inpec;false;false;false;true;false;226;Barranquilla;Cali;true;porvenir;null
1541039344;David Martinez;32;ludwinortiz867@gmail.com;3186336799;false;true;false;minsalud;false;true;false;true;false;752;Armenia;Pereira;true;extranjero;null
1806581655;Natalia Martinez;50;juanlopez994@gmail.com;3193770633;true;false;true;armada;false;true;false;true;true;615;Cartagena;Barranquilla;false;colfondos;null
1617000673;Juan Gonzalez;86;nataliagonzalez980@gmail.com;3000023602;false;false;true;mininterior;true;false;false;false;false;63;Manizales;Pereira;false;proteccion;null
1443712494;Luis Gonzalez;33;anagutierrez204@gmail.com;3172703150;false;true;false;minsalud;true;true;true;false;false;844;Medellín;Cali;false;extranjero;null
1698009524;Natalia Aristizabal;20;danielafigueroa909@gmail.com;3115129458;false;true;true;mininterior;false;true;true;false;false;457;Bucaramanga;Bucaramanga;true;extranjero;null
1758702163;Ana Martinez;67;mercedezhernandez222@gmail.com;3151866966;false;false;false;policia;false;false;true;true;true;1268;Medellín;Bogotá;false;oldmutual;null
1891695127;Daniela Hernandez;41;luisfigueroa5@gmail.com;3064315771;false;false;false;policia;false;false;false;true;true;2;Pereira;Bogotá;false;proteccion;null
1272459311;Daniela Figueroa;39;camilaarango831@gmail.com;3165198379;false;true;false;inpec;false;true;false;true;false;1128;Cúcuta;Barranquilla;false;oldmutual;null
1112101811;Sebastian Aristizabal;67;juangutierrez861@gmail.com;3053317046;true;false;false;minsalud;false;true;false;false;true;449;Bucaramanga;Bucaramanga;false;proteccion;null
1849824682;Sebastian Arango;31;estebanlopez225@gmail.com;3102300662;true;true;false;minsalud;false;true;false;true;true;152;Armenia;Bucaramanga;false;porvenir;null
1593681915;Antonia Lopez;69;antonialopez807@gmail.com;3124008656;true;true;false;mininterior;false;false;true;true;false;385;Medellín;Medellín;true;colfondos;null
1518630720;Sebastian Arango;62;ludwingonzalez657@gmail.com;3001786256;false;true;true;policia;false;false;false;false;true;1228;Bogotá;Santa Marta;false;oldmutual;null
1468206223;Natalia Lopez;56;camilalopez302@gmail.com;3101604792;true;true;true;policia;true;true;false;false;true;727;Armenia;Bogotá;true;proteccion;null
1195516542;Camila Aristizabal;32;camilagutierrez753@gmail.com;3060144492;true;false;false;minsalud;true;false;false;true;false;738;Bucaramanga;Armenia;true;porvenir;null
1133407424;David Aristizabal;60;juanarango443@gmail.com;3166505788;true;false;true;policia;false;false;false;false;false;697;Armenia;Armenia;false;porvenir;null
1098925518;Daniela Gutierrez;74;luisgonzalez234@gmail.com;3120033226;true;true;true;minsalud;true;true;false;true;true;768;Barranquilla;Medellín;false;oldmutual;null
1792783930;David Ramirez;84;antoniaaristizabal539@gmail.com;3091406152;false;false;false;minsalud;false;false;false;true;false;1217;Pereira;Medellín;true;colfondos;null
1457807989;Camila Lopez;24;nataliaortiz414@gmail.com;3006557059;true;true;true;policia;true;true;false;false;false;176;Santa Marta;Cali;true;proteccion;null
1072923337;Camila Hernandez;20;juanlopez700@gmail.com;3097501892;true;true;true;policia;true;true;false;false;false;405;Pereira;Armenia;true;oldmutual;null
