cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1410184124;Sebastian Ortiz;49;estebanaristizabal847@gmail.com;3108761257;false;true;true;minsalud;true;true;true;true;true;1126;Barranquilla;Barranquilla;true;extranjero;null
1276079189;Daniela Ramirez;88;juanramirez158@gmail.com;3122762017;true;true;false;inpec;true;true;true;true;true;776;Manizales;Cúcuta;false;oldmutual;null
1324510894;Natalia Aristizabal;63;camilafigueroa801@gmail.com;3045498026;false;false;false;inpec;false;true;false;false;true;407;Manizales;Santa Marta;false;colfondos;null
1567631751;Camila Aristizabal;89;ludwinarango634@gmail.com;3044672463;true;true;true;policia;false;false;false;false;false;850;Cúcuta;Bucaramanga;true;colfondos;null
1500642899;Luis Ramirez;51;ludwinfigueroa840@gmail.com;3128358247;false;false;true;policia;false;true;true;true;false;684;Cartagena;Cali;true;oldmutual;null
1436207925;Juan Aristizabal;80;luisaristizabal783@gmail.com;3126431383;false;false;true;armada;true;false;false;true;true;527;Barranquilla;Armenia;false;extranjero;null
1034575131;Daniela Ortiz;45;anaramirez968@gmail.com;3073904869;true;true;true;minsalud;false;true;true;true;true;173;Medellín;Bogotá;false;oldmutual;null
1338854076;Camila Ramirez;60;davidarango951@gmail.com;3128728383;false;false;true;mininterior;true;true;false;true;false;1056;Barranquilla;Manizales;false;porvenir;null
1579490022;Esteban Gutierrez;23;nataliahernandez475@gmail.com;3087218212;true;false;true;inpec;false;false;false;false;false;873;Cartagena;Cúcuta;false;oldmutual;null
1077670709;Daniela Ortiz;35;danielagonzalez310@gmail.com;3034809124;false;false;true;armada;false;true;true;true;true;197;Medellín;Cartagena;true;oldmutual;null
1277376457;Camila Figueroa;85;anahernandez177@gmail.com;3066797337;true;true;true;inpec;false;false;false;true;false;43;Manizales;Cúcuta;true;proteccion;null
1735039610;David Hernandez;46;luishernandez682@gmail.com;3156668286;false;false;false;inpec;true;true;false;false;true;1223;Bogotá;Armenia;false;colfondos;null
1389962052;Sebastian Martinez;29;danielaarango762@gmail.com;3027564038;false;false;false;armada;true;true;false;true;true;628;Pereira;Pereira;true;colfondos;null
1224709716;Ana Ortiz;46;nataliaaristizabal828@gmail.com;3042854326;false;true;false;mininterior;true;false;false;true;false;768;Medellín;Cali;false;colfondos;null
1505453411;Sebastian Lopez;37;sebastiangonzalez357@gmail.com;3095667373;true;true;true;policia;false;false;true;false;true;1215;Bucaramanga;Armenia;false;colfondos;null
1286062632;Esteban Arango;33;ludwinortiz559@gmail.com;3112794911;true;false;false;armada;false;true;false;false;true;7;Cúcuta;Medellín;false;extranjero;null
1476998680;Daniela Lopez;90;luisgutierrez269@gmail.com;3074333246;true;false;true;inpec;true;false;false;false;false;1122;Armenia;Barranquilla;false;oldmutual;null
1666079182;Daniela Martinez;23;luisfigueroa655@gmail.com;3152289998;false;false;false;mininterior;false;true;false;false;false;1012;Armenia;Cartagena;true;porvenir;null
1200858021;Sebastian Arango;31;luislopez673@gmail.com;3082398501;true;false;false;minsalud;true;false;false;true;true;841;Barranquilla;Cúcuta;false;porvenir;null
1320916645;Natalia Lopez;62;antoniagonzalez463@gmail.com;3193021299;true;true;false;minsalud;false;true;false;true;true;1213;Bogotá;Cali;true;porvenir;null
1512872606;Juan Aristizabal;55;davidmartinez226@gmail.com;3050207550;false;true;true;policia;true;false;false;false;true;929;Cartagena;Cúcuta;false;extranjero;null
1191525324;Esteban Figueroa;65;anagonzalez113@gmail.com;3130792520;true;false;true;inpec;true;false;true;true;true;4;Medellín;Cali;true;extranjero;null
1449837348;Ludwin Gonzalez;85;estebanortiz145@gmail.com;3057250567;false;false;false;minsalud;true;true;true;true;true;32;Barranquilla;Santa Marta;false;porvenir;null
1783067502;Juan Lopez;46;nataliagonzalez873@gmail.com;3087766195;true;false;true;mininterior;true;false;true;true;false;729;Cartagena;Bogotá;false;colfondos;null
1406520257;Natalia Ortiz;88;nataliaortiz104@gmail.com;3109937519;true;false;false;armada;false;false;true;false;true;987;Bucaramanga;Bogotá;false;proteccion;null
1256621125;Natalia Arango;47;juanortiz648@gmail.com;3146445300;true;false;false;mininterior;false;true;true;false;true;252;Cúcuta;Medellín;true;colfondos;null
1221257453;Luis Lopez;27;mercedezgonzalez266@gmail.com;3122363074;false;false;false;policia;false;false;false;false;true;269;Santa Marta;Manizales;true;proteccion;null
1564134112;Sebastian Figueroa;70;sebastianortiz63@gmail.com;3082800235;false;false;true;minsalud;true;true;true;false;true;560;Cartagena;Manizales;false;colfondos;null
1547422336;Luis Ramirez;60;davidarango876@gmail.com;3005946387;false;false;true;armada;false;true;true;true;false;66;Manizales;Cúcuta;true;porvenir;null
1352262578;David Ortiz;50;estebanhernandez672@gmail.com;3125196390;true;false;false;inpec;false;true;false;false;true;942;Medellín;Pereira;false;oldmutual;null
1275698308;Antonia Arango;65;davidfigueroa495@gmail.com;3131675391;false;false;true;minsalud;false;false;true;true;false;477;Bucaramanga;Armenia;false;oldmutual;null
1882767339;Camila Ramirez;24;camilagonzalez706@gmail.com;3029030362;false;false;true;policia;false;true;true;true;false;186;Cartagena;Bogotá;false;colfondos;null
1478466109;David Martinez;36;nataliaarango823@gmail.com;3126240324;true;true;false;minsalud;false;true;false;false;true;1025;Cali;Cartagena;true;oldmutual;null
1555714473;Sebastian Martinez;28;mercedezlopez865@gmail.com;3120667396;true;true;false;armada;false;true;true;false;false;123;Manizales;Bogotá;false;porvenir;null
1169036098;Esteban Arango;45;mercedezramirez829@gmail.com;3143930162;true;true;true;mininterior;true;true;false;false;false;606;Cartagena;Medellín;true;proteccion;null
