cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1631018407;David Arango;72;sebastianhernandez335@gmail.com;3179256674;true;false;true;mininterior;false;true;false;false;false;630;Cali;Armenia;true;porvenir;null
1121353107;Ludwin Gonzalez;52;anafigueroa642@gmail.com;3144065652;true;true;false;minsalud;false;false;true;true;false;1036;Medellín;Bogotá;true;porvenir;null
1621990957;Luis Gutierrez;68;mercedezgutierrez317@gmail.com;3072050471;false;false;false;inpec;true;true;false;true;false;23;Cali;Cúcuta;true;extranjero;null
1743166488;Ana Lopez;25;estebanortiz532@gmail.com;3011752777;false;true;false;policia;true;true;true;false;true;764;Bucaramanga;Pereira;true;colfondos;null
1214460098;Sebastian Martinez;31;ludwingutierrez861@gmail.com;3165029794;false;false;false;minsalud;true;true;true;false;false;75;Bucaramanga;Pereira;false;proteccion;null
1196245401;Ana Hernandez;82;mercedezmartinez478@gmail.com;3148951500;true;true;false;mininterior;false;true;true;true;true;998;Medellín;Armenia;false;oldmutual;null
1816617782;Camila Arango;58;juanlopez202@gmail.com;3043802824;false;false;false;inpec;false;true;false;false;true;594;Cali;Cartagena;true;oldmutual;null
1600925784;Juan Figueroa;81;antoniamartinez909@gmail.com;3071566507;false;false;true;inpec;false;true;false;true;false;277;Manizales;Pereira;false;colfondos;null
1075274586;Ludwin Gonzalez;54;luisgutierrez918@gmail.com;3178316529;true;false;true;inpec;true;false;false;true;true;922;Bogotá;Cartagena;true;oldmutual;null
1859723252;Ludwin Ramirez;19;camilaortiz189@gmail.com;3163663628;false;false;false;minsalud;false;false;false;true;true;98;Cartagena;Barranquilla;false;proteccion;null
1786242840;Mercedez Arango;23;ludwinfigueroa222@gmail.com;3149372108;false;true;true;inpec;false;false;true;true;true;1063;Bucaramanga;Cartagena;false;extranjero;null
1898505073;Juan Ortiz;60;analopez547@gmail.com;3071299795;false;false;false;inpec;true;true;true;false;false;364;Bogotá;Manizales;true;extranjero;null
1708869432;Antonia Arango;35;luisgonzalez646@gmail.com;3107004403;false;false;true;inpec;true;false;false;true;true;257;Cartagena;Medellín;false;proteccion;null
1847102801;Daniela Gutierrez;36;ludwinfigueroa696@gmail.com;3124018094;false;false;true;armada;false;false;false;true;false;1283;Armenia;Manizales;true;extranjero;null
1494656707;Ana Figueroa;71;estebanfigueroa850@gmail.com;3103950447;false;true;false;mininterior;false;false;false;true;false;552;Cúcuta;Manizales;true;extranjero;null
1546750045;David Aristizabal;28;anagutierrez363@gmail.com;3179276040;true;true;true;inpec;true;false;true;true;true;752;Armenia;Manizales;false;porvenir;null
1414828170;Sebastian Ortiz;44;anagutierrez206@gmail.com;3046637002;false;true;false;armada;false;true;false;true;false;797;Medellín;Manizales;false;proteccion;null
1466571597;Antonia Figueroa;84;estebanhernandez886@gmail.com;3037545912;true;true;true;minsalud;true;true;false;true;true;913;Bucaramanga;Armenia;false;extranjero;null
1349039524;Juan Hernandez;19;camilaortiz760@gmail.com;3087368779;true;true;false;mininterior;false;true;false;false;false;368;Pereira;Cúcuta;true;colfondos;null
1168053984;Natalia Arango;44;ludwinarango864@gmail.com;3138742692;false;false;false;minsalud;false;false;false;false;false;532;Cali;Pereira;false;oldmutual;null
1810090990;Luis Martinez;60;antoniaramirez255@gmail.com;3149492296;true;false;false;policia;false;false;true;false;true;778;Medellín;Cúcuta;false;colfondos;null
1374064286;Sebastian Figueroa;26;nataliafigueroa832@gmail.com;3144050221;true;false;true;mininterior;false;false;true;true;true;259;Pereira;Medellín;false;proteccion;null
1249161529;Ludwin Gonzalez;78;camilaaristizabal352@gmail.com;3141514017;false;false;false;armada;true;false;false;true;true;101;Cartagena;Cali;false;porvenir;null
1398465158;Natalia Gonzalez;43;mercedezfigueroa925@gmail.com;3098715468;false;false;true;armada;true;false;true;false;true;1273;Cúcuta;Medellín;true;oldmutual;null
1583377571;Antonia Figueroa;44;anagutierrez522@gmail.com;3187601173;true;false;true;armada;false;true;true;false;false;593;Bogotá;Cartagena;false;oldmutual;null
1440916326;Mercedez Figueroa;57;luisgonzalez689@gmail.com;3009146262;false;true;true;inpec;false;true;false;true;false;309;Bucaramanga;Pereira;true;porvenir;null
1704403725;Luis Lopez;73;luislopez371@gmail.com;3116031564;false;true;false;mininterior;true;false;false;true;false;468;Bogotá;Manizales;true;porvenir;null
1694914431;Daniela Hernandez;27;juanlopez126@gmail.com;3028859062;true;false;false;inpec;false;false;false;false;true;227;Santa Marta;Cúcuta;false;oldmutual;null
1189729504;David Ramirez;81;mercedezhernandez713@gmail.com;3086800309;false;false;true;minsalud;false;true;false;true;true;435;Pereira;Pereira;true;porvenir;null
1487730447;Sebastian Martinez;41;antoniafigueroa698@gmail.com;3154762165;true;false;true;policia;true;false;true;true;true;755;Bucaramanga;Cúcuta;true;extranjero;null
1736216912;David Aristizabal;67;sebastiangonzalez300@gmail.com;3132979539;true;false;true;minsalud;true;true;false;false;false;867;Cali;Armenia;true;extranjero;null
1504418722;Ana Aristizabal;90;nataliahernandez252@gmail.com;3172375525;true;false;true;mininterior;true;true;true;true;false;734;Cúcuta;Cúcuta;true;oldmutual;null
1688018488;Ana Aristizabal;87;ludwinarango291@gmail.com;3012615959;true;false;true;minsalud;true;false;true;true;false;231;Cali;Santa Marta;true;colfondos;null
1152800394;David Martinez;29;danielagonzalez172@gmail.com;3019029510;false;true;true;mininterior;true;true;false;false;true;386;Medellín;Armenia;true;extranjero;null
1298787092;David Ramirez;22;antoniagutierrez110@gmail.com;3175214798;true;true;true;armada;false;false;false;false;true;1093;Barranquilla;Bogotá;false;colfondos;null
1671561744;Daniela Arango;64;ludwinortiz324@gmail.com;3008425401;false;false;true;mininterior;false;false;false;true;false;838;Cartagena;Bucaramanga;false;extranjero;null
1084761270;Ludwin Gonzalez;90;camilafigueroa391@gmail.com;3047714968;false;false;true;minsalud;false;true;true;false;false;55;Cali;Cartagena;false;porvenir;null
1637508166;Sebastian Ramirez;32;davidgutierrez294@gmail.com;3136804180;true;true;true;armada;true;true;true;false;true;517;Pereira;Manizales;true;porvenir;null
1704067284;Luis Figueroa;18;estebanlopez494@gmail.com;3149125600;true;false;true;inpec;true;false;false;true;false;448;Bogotá;Barranquilla;true;oldmutual;null
1032993947;Natalia Gutierrez;56;anafigueroa380@gmail.com;3174260063;false;true;true;minsalud;true;false;true;true;true;567;Santa Marta;Bucaramanga;true;proteccion;null
1524703768;Antonia Gonzalez;62;antoniamartinez521@gmail.com;3102981696;false;false;false;mininterior;false;true;false;false;false;595;Cúcuta;Bogotá;false;porvenir;null
1599293001;Juan Ramirez;40;camilaramirez862@gmail.com;3051252711;false;false;false;mininterior;false;true;false;false;true;1027;Cúcuta;Barranquilla;false;extranjero;null
1578449870;Sebastian Aristizabal;26;anaarango584@gmail.com;3110673181;true;true;true;inpec;true;true;false;true;false;836;Bogotá;Santa Marta;true;porvenir;null
1671594145;Luis Lopez;50;sebastianramirez680@gmail.com;3014118650;true;false;false;armada;true;true;true;true;false;1066;Santa Marta;Manizales;true;porvenir;null
1317226390;Ana Martinez;88;anaramirez672@gmail.com;3024214353;true;false;true;inpec;true;false;true;true;true;995;Bucaramanga;Cúcuta;false;proteccion;null
1866616986;Juan Gonzalez;76;nataliahernandez806@gmail.com;3159351701;false;false;true;armada;true;true;true;true;true;1008;Pereira;Cartagena;true;porvenir;null
1011989839;David Hernandez;21;luisaristizabal620@gmail.com;3159970669;true;false;false;minsalud;true;false;false;true;true;353;Santa Marta;Bogotá;false;extranjero;null
1003106879;Luis Aristizabal;59;nataliaortiz474@gmail.com;3049213134;false;true;true;inpec;false;true;true;false;true;1136;Cúcuta;Pereira;true;extranjero;null
1867083105;David Hernandez;68;antoniaaristizabal447@gmail.com;3042165691;true;false;false;armada;false;true;false;true;false;600;Bucaramanga;Manizales;true;oldmutual;null
1059572374;Luis Hernandez;90;anafigueroa339@gmail.com;3119484271;false;true;false;armada;true;false;true;true;true;715;Barranquilla;Manizales;true;porvenir;null
1298933589;David Lopez;75;nataliaortiz759@gmail.com;3115015927;true;true;false;policia;false;false;false;true;false;976;Bogotá;Medellín;true;oldmutual;null
1074279710;Ludwin Lopez;45;camilalopez464@gmail.com;3173955924;true;false;false;minsalud;false;true;false;false;true;167;Cartagena;Armenia;false;proteccion;null
1007442324;Mercedez Hernandez;20;estebanhernandez288@gmail.com;3163352852;true;true;false;inpec;true;false;false;true;true;214;Cúcuta;Manizales;true;colfondos;null
1613524229;Luis Lopez;44;sebastianmartinez113@gmail.com;3160033415;false;true;true;mininterior;false;false;false;false;true;155;Medellín;Armenia;false;proteccion;null
1866777101;Daniela Ramirez;25;mercedezortiz465@gmail.com;3065073856;false;false;true;policia;true;true;true;false;false;1273;Cúcuta;Medellín;false;porvenir;null
1111362771;Luis Martinez;66;danielagutierrez511@gmail.com;3069889116;false;true;false;mininterior;false;false;true;false;true;321;Cartagena;Cali;false;proteccion;null
1896867261;Ludwin Martinez;40;camilaaristizabal132@gmail.com;3153496001;true;false;false;armada;true;true;true;true;false;1029;Bogotá;Bucaramanga;false;extranjero;null
1547321958;Esteban Martinez;49;danielagutierrez432@gmail.com;3041321692;false;false;false;armada;false;false;false;false;true;586;Pereira;Armenia;true;oldmutual;null
1359757136;Natalia Martinez;36;sebastianhernandez772@gmail.com;3184557444;false;false;true;mininterior;true;false;false;false;false;667;Bogotá;Cúcuta;true;colfondos;null
1222264075;Sebastian Gonzalez;88;ludwingutierrez967@gmail.com;3099014963;false;false;false;mininterior;false;true;true;true;false;1266;Bucaramanga;Cúcuta;true;proteccion;null
