cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1158680032;Ludwin Gonzalez;33;estebanhernandez255@gmail.com;3078173242;false;true;true;minsalud;true;false;false;true;true;137;Cúcuta;Santa Marta;false;extranjero;null
1669646383;Sebastian Ramirez;55;sebastiangonzalez617@gmail.com;3180710381;false;true;true;minsalud;false;true;false;false;false;359;Bogotá;Cali;true;colfondos;null
1174008659;David Lopez;43;sebastianramirez486@gmail.com;3008325508;true;false;true;policia;false;true;false;true;false;198;Cali;Bucaramanga;true;oldmutual;null
1121734395;Sebastian Arango;90;luisfigueroa689@gmail.com;3038719496;false;false;true;armada;true;false;true;true;true;257;Santa Marta;Santa Marta;false;extranjero;null
1138081939;Camila Ramirez;69;juanmartinez141@gmail.com;3024203397;false;true;false;inpec;false;false;true;true;false;17;Santa Marta;Armenia;false;extranjero;null
1434261408;Juan Aristizabal;78;mercedezhernandez451@gmail.com;3048273834;false;false;false;armada;false;true;false;false;true;398;Barranquilla;Armenia;true;colfondos;null
1204181986;Ludwin Gutierrez;29;anaaristizabal645@gmail.com;3005176156;false;true;false;policia;false;false;false;true;false;1268;Armenia;Manizales;false;proteccion;null
1494916698;Ludwin Hernandez;45;mercedezmartinez911@gmail.com;3008250394;true;false;true;inpec;true;true;false;false;true;89;Manizales;Armenia;true;proteccion;null
1853087128;Daniela Ramirez;25;antoniaaristizabal180@gmail.com;3188839833;true;false;true;armada;false;true;false;false;true;247;Pereira;Cúcuta;false;extranjero;null
1827870178;Antonia Lopez;66;sebastianfigueroa833@gmail.com;3130013647;false;true;true;minsalud;false;false;false;false;false;370;Cali;Manizales;true;proteccion;null
1441805351;Juan Gonzalez;79;anaarango777@gmail.com;3143900547;true;true;false;armada;true;false;true;false;false;293;Pereira;Barranquilla;false;colfondos;null
1612943479;Daniela Martinez;76;anamartinez297@gmail.com;3030091265;true;false;false;policia;true;true;false;true;false;488;Cali;Medellín;false;extranjero;null
1513807335;Camila Aristizabal;87;luisortiz212@gmail.com;3070682439;true;false;false;mininterior;true;true;false;true;false;112;Manizales;Medellín;false;colfondos;null
1401064908;Luis Aristizabal;39;davidramirez163@gmail.com;3120685205;true;false;false;minsalud;false;false;false;false;true;793;Cali;Medellín;false;proteccion;null
1461034109;Esteban Ramirez;22;sebastianarango735@gmail.com;3128177903;false;true;true;policia;false;false;true;true;true;224;Manizales;Cúcuta;true;extranjero;null
1741425602;David Gutierrez;74;antoniahernandez766@gmail.com;3117289391;true;true;false;mininterior;false;true;false;true;false;728;Cúcuta;Medellín;false;extranjero;null
1124378978;Camila Gonzalez;52;davidaristizabal103@gmail.com;3104584458;true;true;true;policia;true;true;true;false;true;959;Bogotá;Barranquilla;false;extranjero;null
1666183995;Luis Aristizabal;35;analopez417@gmail.com;3196750556;true;true;true;armada;true;true;true;true;false;693;Cartagena;Bucaramanga;true;oldmutual;null
1472749448;Esteban Aristizabal;19;anaarango680@gmail.com;3079570912;true;true;false;mininterior;false;true;false;true;true;583;Cúcuta;Barranquilla;true;oldmutual;null
1382870801;Luis Ramirez;34;juangonzalez972@gmail.com;3186101730;true;false;false;armada;false;false;true;true;false;435;Cúcuta;Cartagena;false;oldmutual;null
