cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1058402966;Sebastian Hernandez;69;danielaramirez989@gmail.com;3094700790;true;false;true;policia;true;true;true;true;true;1274;Bogotá;Cúcuta;false;extranjero;null
1544289884;Ludwin Lopez;34;mercedezgonzalez877@gmail.com;3137822647;false;false;false;mininterior;false;false;true;true;false;1270;Cali;Medellín;false;colfondos;null
1586360797;Sebastian Martinez;71;antoniagutierrez800@gmail.com;3072945138;true;true;true;armada;true;true;false;false;false;752;Santa Marta;Armenia;true;extranjero;null
1267807274;Juan Aristizabal;70;juanmartinez297@gmail.com;3000153741;true;true;false;policia;true;false;true;true;false;98;Cúcuta;Cali;true;proteccion;null
1249658609;Juan Martinez;60;camilaortiz960@gmail.com;3080308420;true;true;false;inpec;false;true;false;true;false;1157;Cúcuta;Armenia;false;colfondos;null
1427419911;Esteban Gonzalez;24;estebanramirez811@gmail.com;3180097354;true;true;true;minsalud;true;false;true;false;true;1217;Bucaramanga;Bucaramanga;false;oldmutual;null
1304993325;Ana Hernandez;25;estebanfigueroa934@gmail.com;3092605510;true;false;false;policia;false;true;false;true;false;852;Manizales;Manizales;false;extranjero;null
1509592110;Natalia Ortiz;32;luisortiz786@gmail.com;3041325788;false;false;true;minsalud;true;true;false;false;false;205;Bucaramanga;Pereira;true;colfondos;null
1356938569;Juan Martinez;37;camilagonzalez138@gmail.com;3154987176;false;false;false;minsalud;false;true;true;false;true;590;Santa Marta;Bogotá;true;extranjero;null
1200693981;Juan Ramirez;79;davidgonzalez109@gmail.com;3077970876;true;false;false;armada;true;false;true;false;false;974;Medellín;Barranquilla;true;extranjero;null
1357250254;Luis Martinez;59;davidhernandez232@gmail.com;3143211371;true;true;false;inpec;false;true;false;true;true;52;Medellín;Santa Marta;false;extranjero;null
1540061679;Sebastian Ramirez;55;estebanlopez603@gmail.com;3136509587;true;false;false;armada;true;false;true;false;true;118;Manizales;Barranquilla;true;colfondos;null
1237599274;Sebastian Gonzalez;89;antoniagonzalez113@gmail.com;3075259903;true;false;false;policia;true;false;false;true;false;1176;Santa Marta;Bucaramanga;false;porvenir;null
1319130683;Esteban Arango;64;estebanfigueroa958@gmail.com;3009801839;true;false;true;inpec;false;true;true;true;true;800;Cúcuta;Manizales;true;colfondos;null
1699313157;Natalia Figueroa;62;estebangutierrez700@gmail.com;3043692016;false;false;true;mininterior;false;true;false;true;true;1260;Bogotá;Barranquilla;false;oldmutual;null
1637881541;David Arango;58;camilaramirez690@gmail.com;3112506790;true;true;false;mininterior;false;false;false;true;false;355;Manizales;Santa Marta;false;colfondos;null
1196158917;Juan Lopez;43;natalialopez483@gmail.com;3193583491;true;true;true;mininterior;false;true;true;true;true;1212;Cúcuta;Cali;true;oldmutual;null
1694739648;David Arango;68;nataliaramirez714@gmail.com;3051538700;true;false;true;inpec;false;false;true;true;false;268;Pereira;Barranquilla;false;proteccion;null
1267631390;Daniela Gutierrez;86;camilahernandez20@gmail.com;3094935899;false;false;false;armada;false;true;true;false;false;1099;Cartagena;Medellín;true;colfondos;null
1593961077;Mercedez Gutierrez;80;anaarango617@gmail.com;3189662454;false;true;false;policia;true;false;true;true;true;1147;Armenia;Cali;true;proteccion;null
1248184132;Juan Arango;56;luisgutierrez275@gmail.com;3167186368;false;false;false;inpec;false;true;false;false;false;414;Bogotá;Bogotá;false;oldmutual;null
1857920187;Ana Aristizabal;49;anagonzalez54@gmail.com;3111561407;false;false;false;minsalud;false;false;false;false;true;666;Barranquilla;Pereira;true;extranjero;null
1341900505;Luis Aristizabal;83;danielafigueroa31@gmail.com;3100771714;false;true;true;mininterior;true;true;false;false;true;172;Medellín;Medellín;false;extranjero;null
1639084095;Luis Figueroa;56;nataliaaristizabal20@gmail.com;3129137941;true;true;true;minsalud;false;true;true;false;false;1034;Cúcuta;Pereira;false;proteccion;null
1885561189;Camila Hernandez;25;danielaortiz459@gmail.com;3009404322;false;false;false;minsalud;true;false;true;false;true;678;Manizales;Medellín;true;colfondos;null
1007281043;Luis Figueroa;34;anagonzalez696@gmail.com;3132332918;false;true;true;armada;false;true;false;true;false;466;Santa Marta;Pereira;false;proteccion;null
1816873683;Mercedez Lopez;72;anagutierrez613@gmail.com;3007197968;true;true;false;minsalud;true;false;false;false;true;1084;Pereira;Bucaramanga;true;proteccion;null
1621539882;Esteban Lopez;71;antoniaortiz879@gmail.com;3097362713;false;true;false;minsalud;false;false;false;true;true;346;Cúcuta;Santa Marta;true;colfondos;null
1298868284;David Martinez;27;ludwinaristizabal250@gmail.com;3057673955;true;false;false;policia;true;true;true;true;false;158;Bucaramanga;Santa Marta;false;proteccion;null
1552415517;Juan Ortiz;21;antoniaarango693@gmail.com;3091852550;true;false;true;mininterior;true;false;true;true;true;78;Cali;Armenia;false;colfondos;null
1814174519;Juan Arango;49;anaaristizabal566@gmail.com;3021228349;false;false;false;minsalud;true;true;false;true;true;69;Cali;Barranquilla;true;porvenir;null
1757130591;Sebastian Gutierrez;39;juanaristizabal94@gmail.com;3178162373;true;true;true;armada;true;false;false;false;false;223;Cartagena;Manizales;false;colfondos;null
1525736365;Esteban Figueroa;71;juanaristizabal720@gmail.com;3166162471;false;false;false;mininterior;false;false;false;true;true;894;Manizales;Barranquilla;false;proteccion;null
1403380912;Esteban Figueroa;32;mercedezaristizabal53@gmail.com;3180578130;false;false;true;inpec;true;false;true;true;false;134;Bogotá;Manizales;false;colfondos;null
1380311263;Esteban Lopez;57;anafigueroa281@gmail.com;3152370828;true;true;true;armada;false;false;true;false;false;686;Cali;Medellín;false;extranjero;null
1250600872;Ludwin Lopez;41;camilaaristizabal108@gmail.com;3017607494;true;false;true;minsalud;false;false;true;false;false;1238;Cúcuta;Bogotá;true;colfondos;null
1611214737;Luis Aristizabal;44;juanaristizabal760@gmail.com;3178254863;true;false;true;inpec;true;true;false;true;true;701;Barranquilla;Armenia;false;porvenir;null
1613703817;Antonia Gonzalez;79;antoniamartinez89@gmail.com;3081497608;false;false;false;mininterior;true;true;true;false;false;313;Medellín;Armenia;true;proteccion;null
1305831488;Esteban Gonzalez;22;luisortiz21@gmail.com;3066745558;false;false;false;armada;false;true;false;true;true;1290;Bogotá;Manizales;true;colfondos;null
1613460869;Sebastian Ortiz;65;mercedezortiz153@gmail.com;3060233055;true;true;false;minsalud;false;false;false;false;false;385;Cúcuta;Santa Marta;false;porvenir;null
1823396356;Daniela Aristizabal;84;sebastianmartinez290@gmail.com;3087726423;true;false;true;minsalud;true;false;true;false;true;1021;Bogotá;Armenia;false;porvenir;null
1143191861;Daniela Arango;74;luisgutierrez267@gmail.com;3012979805;true;true;false;armada;false;true;true;false;true;292;Bogotá;Bogotá;true;extranjero;null
1211488378;Luis Gonzalez;83;ludwinaristizabal869@gmail.com;3019711343;false;false;true;policia;true;false;true;false;true;206;Pereira;Cúcuta;false;extranjero;null
1515313699;Ludwin Ortiz;34;nataliaortiz162@gmail.com;3017023298;true;false;true;armada;true;true;false;true;true;672;Cali;Cartagena;false;extranjero;null
1253533276;Natalia Aristizabal;18;mercedezaristizabal205@gmail.com;3127710862;true;true;true;policia;true;false;true;false;false;1044;Medellín;Bogotá;false;extranjero;null
1594429368;Mercedez Martinez;78;luisaristizabal538@gmail.com;3143879121;true;true;false;inpec;true;false;false;false;true;1114;Medellín;Cartagena;true;oldmutual;null
1603795519;Luis Gonzalez;77;estebanaristizabal708@gmail.com;3168259860;true;true;false;armada;false;false;true;true;false;87;Cúcuta;Manizales;false;colfondos;null
1075603590;Sebastian Aristizabal;45;natalialopez68@gmail.com;3003417728;true;false;true;minsalud;false;true;false;true;false;730;Santa Marta;Pereira;true;porvenir;null
1477080578;Luis Hernandez;51;danielamartinez924@gmail.com;3180562840;false;false;false;minsalud;true;false;false;false;true;1085;Manizales;Cúcuta;true;oldmutual;null
1579297639;Camila Arango;48;juanramirez484@gmail.com;3038075146;true;false;false;policia;false;false;false;true;false;52;Barranquilla;Cartagena;true;extranjero;null
1289549264;Sebastian Gonzalez;69;davidortiz53@gmail.com;3046049943;false;false;false;minsalud;false;false;false;true;false;1243;Bucaramanga;Cartagena;false;proteccion;null
1800686363;David Gutierrez;66;davidgonzalez94@gmail.com;3105208176;false;true;false;policia;false;false;true;false;false;473;Bogotá;Cartagena;false;colfondos;null
1427286209;Juan Arango;69;juangonzalez581@gmail.com;3029879057;false;true;true;minsalud;true;false;true;false;false;175;Armenia;Manizales;false;proteccion;null
1124954750;David Aristizabal;90;estebanarango653@gmail.com;3007166446;true;false;false;mininterior;true;true;false;true;false;162;Medellín;Barranquilla;true;porvenir;null
1166805640;Juan Gonzalez;67;anamartinez87@gmail.com;3008316300;true;true;true;mininterior;true;true;false;false;true;746;Medellín;Barranquilla;false;proteccion;null
1585291304;Ludwin Gonzalez;38;anahernandez849@gmail.com;3091986006;false;true;false;armada;true;false;true;false;false;252;Cali;Santa Marta;true;oldmutual;null
1424099390;Camila Martinez;63;estebanhernandez220@gmail.com;3153290587;true;true;false;mininterior;false;false;false;false;true;912;Barranquilla;Armenia;true;porvenir;null
1758378531;Camila Lopez;23;antoniaarango184@gmail.com;3171123056;false;true;false;inpec;false;false;true;false;false;59;Cartagena;Pereira;true;proteccion;null
1011436495;Luis Aristizabal;29;davidramirez668@gmail.com;3165266025;false;false;true;mininterior;true;false;false;false;true;109;Cartagena;Cúcuta;true;extranjero;null
1116472554;Antonia Figueroa;40;sebastiangonzalez549@gmail.com;3110346902;true;false;true;policia;false;false;true;false;true;576;Bucaramanga;Cúcuta;false;extranjero;null
1107862104;Juan Gonzalez;43;juangutierrez984@gmail.com;3019220847;true;true;false;armada;false;true;true;false;false;486;Cartagena;Pereira;true;extranjero;null
1291835407;Ana Arango;77;anahernandez426@gmail.com;3158858918;false;false;false;policia;false;false;true;false;false;1127;Cali;Cúcuta;false;colfondos;null
1166542567;Daniela Figueroa;84;danielagonzalez750@gmail.com;3027745135;false;true;true;policia;true;false;true;false;false;1213;Cúcuta;Bucaramanga;false;porvenir;null
1315708459;Ana Hernandez;23;mercedezaristizabal28@gmail.com;3152867934;true;false;true;inpec;false;false;false;false;false;175;Manizales;Cúcuta;false;extranjero;null
1572648435;Sebastian Arango;43;davidhernandez294@gmail.com;3126187598;false;true;true;inpec;false;true;true;false;true;451;Manizales;Manizales;true;extranjero;null
1893304004;Luis Aristizabal;19;sebastianramirez16@gmail.com;3109793500;true;false;false;policia;false;true;true;false;false;1104;Bucaramanga;Armenia;true;colfondos;null
1112987368;Mercedez Figueroa;83;danielamartinez156@gmail.com;3041766106;false;true;true;minsalud;false;true;true;true;true;826;Armenia;Pereira;false;colfondos;null
1875612659;Esteban Martinez;28;mercedezramirez167@gmail.com;3121271363;true;false;false;mininterior;false;true;true;false;false;831;Pereira;Bogotá;true;oldmutual;null
1141414931;Camila Hernandez;26;estebangonzalez555@gmail.com;3141021862;false;false;true;minsalud;false;false;true;true;true;462;Manizales;Cartagena;false;porvenir;null
1487976433;Juan Hernandez;85;estebanramirez102@gmail.com;3071096760;true;true;false;mininterior;true;false;true;true;true;939;Cali;Bogotá;false;porvenir;null
1738264809;Ludwin Hernandez;85;estebangonzalez736@gmail.com;3121584488;false;false;true;inpec;true;true;true;true;true;637;Cali;Cali;true;oldmutual;null
1524871871;Sebastian Figueroa;56;nataliaaristizabal913@gmail.com;3097215128;false;true;false;policia;false;false;true;false;true;806;Armenia;Bucaramanga;false;porvenir;null
1018161773;Esteban Figueroa;65;camilahernandez927@gmail.com;3023619439;true;false;false;armada;false;true;false;true;false;487;Manizales;Medellín;true;oldmutual;null
1261145684;Camila Martinez;34;anaaristizabal399@gmail.com;3091979867;true;false;false;mininterior;true;true;false;true;true;841;Medellín;Pereira;true;oldmutual;null
1343963037;Natalia Martinez;43;juanramirez478@gmail.com;3090828105;true;false;false;policia;true;true;true;false;false;1139;Manizales;Medellín;true;oldmutual;null
1202805320;Esteban Ortiz;31;sebastianmartinez214@gmail.com;3179555052;true;false;true;inpec;true;false;false;false;true;343;Cartagena;Armenia;false;oldmutual;null
1410600651;Natalia Hernandez;66;mercedezarango414@gmail.com;3023309629;true;false;true;mininterior;true;false;false;true;true;324;Cali;Medellín;true;extranjero;null
1357910181;Camila Arango;70;danielagonzalez354@gmail.com;3033102034;true;false;true;inpec;false;false;false;false;true;660;Pereira;Bogotá;false;proteccion;null
1842319977;Juan Martinez;61;ludwingutierrez417@gmail.com;3039223121;true;false;true;minsalud;false;false;false;false;true;104;Santa Marta;Santa Marta;true;colfondos;null
1594987687;Sebastian Lopez;19;mercedezgonzalez698@gmail.com;3148308232;true;true;true;inpec;false;true;false;false;false;48;Cali;Bogotá;true;proteccion;null
1226056518;Daniela Gutierrez;37;luisarango400@gmail.com;3094380950;false;false;true;mininterior;true;true;false;false;true;889;Armenia;Pereira;false;extranjero;null
1088933661;Mercedez Hernandez;24;luisaristizabal529@gmail.com;3027689517;false;false;false;armada;false;true;true;true;false;721;Medellín;Manizales;false;oldmutual;null
1835924504;Luis Ortiz;75;sebastianarango672@gmail.com;3133403912;true;false;true;armada;false;false;true;false;true;865;Cúcuta;Cúcuta;false;oldmutual;null
1477637594;Esteban Gutierrez;61;juanlopez75@gmail.com;3004958722;true;false;false;inpec;true;false;false;true;true;387;Cartagena;Cartagena;true;oldmutual;null
1549586927;Natalia Martinez;82;juanlopez262@gmail.com;3182522297;false;false;true;policia;false;false;false;true;false;445;Cúcuta;Santa Marta;false;colfondos;null
1470392799;Camila Lopez;36;camilagonzalez6@gmail.com;3009381581;false;true;true;policia;true;true;false;true;false;1100;Cartagena;Santa Marta;true;extranjero;null
1470286086;Sebastian Lopez;43;camilafigueroa14@gmail.com;3109738028;false;false;true;minsalud;true;true;false;true;true;437;Santa Marta;Cali;true;colfondos;null
1555387399;Ana Gutierrez;85;mercedezarango531@gmail.com;3128060387;true;false;true;mininterior;false;false;true;true;false;681;Cartagena;Barranquilla;true;proteccion;null
1534382513;Luis Aristizabal;39;luisramirez320@gmail.com;3178674517;true;false;false;policia;true;false;true;false;true;39;Pereira;Cali;true;extranjero;null
1449150489;Camila Ortiz;43;danielaramirez959@gmail.com;3097073758;true;false;false;policia;true;false;false;false;true;158;Pereira;Santa Marta;false;oldmutual;null
1684629012;Ludwin Aristizabal;25;nataliaaristizabal267@gmail.com;3193558405;true;false;false;minsalud;false;false;false;false;true;567;Santa Marta;Medellín;false;proteccion;null
1809004333;Ana Ramirez;25;camilaaristizabal183@gmail.com;3148542216;false;true;true;armada;true;false;true;true;false;1206;Bucaramanga;Santa Marta;false;proteccion;null
1276294199;Natalia Gutierrez;38;danielagonzalez323@gmail.com;3065768682;true;false;false;armada;true;false;true;true;false;1065;Cúcuta;Cali;false;porvenir;null
1036187188;Ana Ramirez;64;luisarango244@gmail.com;3149893235;true;false;true;policia;false;true;true;false;true;1231;Bogotá;Bogotá;false;extranjero;null
1240324004;Daniela Lopez;87;mercedezramirez135@gmail.com;3129219167;true;true;false;minsalud;false;false;false;true;true;410;Medellín;Bucaramanga;true;extranjero;null
1876095975;Camila Arango;79;nataliagonzalez303@gmail.com;3038711740;false;true;true;armada;false;false;false;true;false;152;Manizales;Bucaramanga;false;extranjero;null
1165389576;Ana Ortiz;41;anahernandez805@gmail.com;3039307385;false;true;false;inpec;true;true;true;false;false;545;Bogotá;Santa Marta;false;porvenir;null
1525724167;Camila Figueroa;90;sebastianaristizabal502@gmail.com;3084595960;true;true;true;minsalud;true;false;true;false;true;1023;Cúcuta;Bogotá;true;proteccion;null
1196244819;Sebastian Gonzalez;87;estebanmartinez362@gmail.com;3162932974;false;false;false;inpec;true;true;true;false;false;1044;Cúcuta;Bogotá;false;oldmutual;null
1305595574;Sebastian Martinez;34;antoniagonzalez620@gmail.com;3199591954;true;false;false;minsalud;false;false;true;true;true;1103;Pereira;Cali;false;oldmutual;null
